ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
af432c46-9ec7-4d6c-af20-4c70698ebb0a,4.360513952001929,4.490237375255674,4.355510166566819,1.721514074514995e+23,8.628595554575027e+20,7.250935034617504e-07
01780232-2cee-4351-bce7-3025d63753eb,4.2177593453787265,4.213499921187759,4.231731067765504,1.8729310362854087e+22,4.949314430845885e+21,6.446153713137055e-08
13717b36-21d3-4046-91e9-b95cbe044b7a,4.255910981632769,4.4567983754910525,4.305128887873143,1.7722406024157103e+22,6.266001617090497e+21,1.74283523707067e-08
61bdff8e-317f-40f4-a75b-c5238bfa95cc,4.397363251168281,4.245759168080986,4.444650035668165,1.8806099088713206e+23,3.728999997641966e+20,1.521767795847294e-07
cf4b36c2-9599-4d41-8ddf-e353770f159f,4.428040814492851,4.364348392188549,4.268332228455693,8.552267613276054e+22,1.0391599121504733e+20,3.9913151811493067e-07
07204cec-4320-4e90-9a52-8e68a5706e45,4.281184939853847,4.331324322056025,4.383986367937178,3.8972244949870655e+23,2.2481506128785813e+21,3.4772150618385585e-08
66008a84-dbc3-4e73-ba16-1fd6ae89e179,4.30660082353279,4.473467130493373,4.2829548448883,2.9307023097441103e+23,2.0801366039972748e+20,9.482339553277302e-08
f81747d9-8192-47dc-88c2-a61b5192db59,4.459167880564928,4.225147359073162,4.40190962323919,1.1359559062262867e+22,1.14677753094879e+21,8.166653795448039e-07
a4cc619b-53e2-4b45-8b87-d9825270f385,4.41545548774302,4.422984912805259,4.286759420502931,4.472226734425908e+23,3.9658656753266847e+21,2.3336345532678415e-07
ffb8792d-89e5-4cdb-9afb-7100f87c087b,4.25627575730905,4.277826763037592,4.430597113054246,7.444311738314908e+22,6.014339866177592e+20,2.0053256102232982e-08
8aecf24d-ba22-41bf-a03b-1dd48d7df148,4.21944476980716,4.372040897235275,4.373383832741529,4.428832557437841e+22,5.361587783109777e+20,5.6090757503394534e-08
600b4f6c-582e-4859-b3fd-251efd19a878,4.37728554205969,4.329934509750456,4.246304091196507,7.288129999186614e+23,7.836870201259202e+21,4.7340069577672e-07
5d2f7ea4-2531-4dfc-9edc-15041975cc61,4.4973378234542905,4.4318248649127785,4.45893049215898,2.8500260993041894e+22,2.811750103191861e+21,1.281663469944518e-07
0740b1e9-7ab8-476a-a727-3860b586f22d,4.343431807123125,4.267953340150416,4.323217758927495,1.132587770407197e+23,1.4941092328348896e+20,1.084146725150515e-08
