ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
ca10da04-295d-4c2e-9713-3c3011aace3f,4.297228198964149,4.496226527821273,4.351869599111378,1.984459824797727e+22,4.8479443118461334e+20,6.707178043903787e-07
6b1b3aa5-b0a8-4d98-9d6b-b5b64a0895f9,4.449794960953295,4.201070666313171,4.2354538900405165,1.6192211969680306e+23,8.803449509185961e+21,5.671933953411952e-08
ab58a109-0f55-44ad-9b06-c2128052ea60,4.424827854149044,4.401396246068179,4.477525479495526,4.1118472220916085e+22,2.5427902617865547e+21,2.9353284862242436e-08
4408fdaf-2196-4d43-bcd4-483e139f032d,4.2656489730812615,4.3030787640251225,4.337242467664182,7.814959574074669e+23,1.67859889492442e+20,2.476688860421086e-07
6c889236-0a89-41d8-b56d-dae7c487d5ea,4.228817841410637,4.358580959960818,4.263850736021995,4.171290377489175e+23,1.849406228610775e+20,3.8618748089214906e-07
6ce02b73-2453-4860-8071-2fef0fc52135,4.386657764296979,4.344711724575609,4.3883914237841966,8.017002289783282e+22,1.2638312644826817e+21,3.317626709457507e-08
63276663-97cf-416e-9225-32c894aa0b74,4.487965045776218,4.4441094939596955,4.308780159540475,2.049616125259498e+23,3.5265185366257796e+21,1.5692111714779104e-08
e06aff75-c8ba-4cc2-bde9-1774d91dc309,4.334059324488043,4.252005394734442,4.4409381965547805,1.6316432382283326e+22,6.629035393116629e+20,1.351099049194272e-07
8bab92a3-1135-4821-a607-e4015fe34ee1,4.344429050199688,4.459979679621756,4.224170699324459,5.7946486870625935e+23,2.3162594500134028e+21,3.9739488138219385e-08
1e149cd8-5f30-48fd-9eb8-27d2a3f6f139,4.4963394940830765,4.239803219307214,4.361153278592974,5.373639581701275e+22,1.0293289804185944e+20,3.4611353882544334e-07
aeb96eb8-faaf-402e-9814-f4f3ca52aa04,4.375866937357932,4.3626225329004225,4.342240983266383,1.1793195414621688e+23,3.824070959701683e+20,1.7352539687495096e-07
a1fe6b38-2b3c-48c1-90fc-5a250dc94063,4.220864577032626,4.339357693120837,4.470590929221363,2.6402736188925017e+22,6.233620462841496e+21,1.514732327417815e-08
