ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
9a7ea636-b93b-4f7b-a500-4be68afd3050,4.489021435193718,4.4971134080551565,4.390314246360213,1.2608779114437581e+23,6.425048274221958e+20,1.7250729585173502e-07
eb29b617-da74-4255-b459-1f7b8fdb76d7,4.333002849016339,4.201936951652169,4.261964921262115,2.3796296531938753e+22,3.6687880445239603e+21,1.5392743949453496e-08
8d819604-3b2c-4c07-9b49-e24c6e82b5e7,4.3407914995215835,4.481389889493585,4.468578159883619,3.8317891523972436e+23,1.3296232575834695e+20,3.9200425042380666e-07
29bc5dba-98d1-4048-ac7e-5c5f6cd83dc9,4.499977238103748,4.214285786356777,4.344036853201687,8.42867615243579e+22,1.8101042317286142e+21,3.294457406499348e-08
f4a1895f-8778-4134-b332-ead4baf05676,4.374654744565487,4.395714810211212,4.358664482496679,1.8492615957702953e+23,6.974008524117472e+21,1.5928447183003353e-08
274aec78-7a0e-441b-bcfc-7707681c2515,4.222076529543847,4.30684556979686,4.226506072580814,1.7464148137365178e+22,3.451395891463364e+20,1.3416620925366787e-07
6890f277-e038-4e7f-b4cd-7ead8a1d51bf,4.258908876590431,4.363529938738793,4.315701500140131,1.904622099995788e+22,9.012308972629755e+20,6.626940539124121e-07
212d2709-1464-4255-a372-ca76a6f77fcf,4.41282147327438,4.34021246060729,4.432117828130722,1.74699495090232e+23,4.619731309002753e+21,5.6832064895391954e-08
64393f73-b3c7-4f18-b08a-7a7bd2a9e1ae,4.4618105155415835,4.4585067858919505,4.255029873624444,3.876264471039671e+22,1.718512868136336e+21,2.900216141828622e-08
664b976a-863b-4e04-8751-2b560dcd583a,4.303959157504141,4.238350929412991,4.395313258357346,8.583645338574788e+23,2.423131628899987e+20,2.4816141559262614e-07
78897ba5-6df2-473c-8343-ebb08e638462,4.2832324809394775,4.4179049746133385,4.268842790015042,1.1517769365826171e+23,2.573649883049367e+21,1.2142102961225014e-07
fee028d8-44ae-4640-aee4-d046267ffe15,4.425994240120053,4.281868051551283,4.413950502946973,2.8921466648161033e+22,1.644483093767543e+20,1.064717148203123e-08
08e9b6c4-61c1-4c5e-8bb3-45f2b59ef671,4.399419587105513,4.479996069520712,4.297506467401981,7.412523801737227e+23,4.268710089487235e+20,4.944856072496446e-08
f1640614-a8c3-496f-8c70-e3a2d6a0d2e5,4.253853748273104,4.221974283736199,4.417731283567846,4.493734456723887e+22,9.915832687933409e+21,4.326307104215208e-07
