ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
3b14bdf7-e7ba-4bcb-a1c5-8ffc195e81cc,4.2648187863640485,4.309385428950191,4.455091078579426,1.1980375217707082e+22,1.053935216036986e+21,2.1812463348152097e-07
3d8afdaf-117f-4cc2-886a-eed5575da4ed,4.227967203967274,4.366337313596159,4.414127938710154,2.6966427177170472e+22,2.9457301215272753e+21,4.385280241987234e-07
6e02142b-3dbd-41cd-85e7-ebfbecd5d1ce,4.368763145897537,4.333441416732967,4.270544111728668,1.2401176698576623e+23,1.411102178058696e+20,5.195877162063795e-08
59f3cbf6-1c0b-4d6e-abdf-fe0579dda4aa,4.494068267662078,4.456553408503533,4.418440288081765,5.587519025471684e+22,4.8861050552988795e+20,1.0042852521371527e-08
52f2e377-29a1-4e73-adff-626f7745725a,4.346701405383646,4.2454226489178835,4.298723827786744,5.9852524749309645e+23,8.508747388976164e+21,1.1872495456835002e-07
af507d64-26ac-4ed4-b050-3911f8e0c7bb,4.336477017402649,4.452516597043723,4.366323387268931,1.5939717555760577e+22,2.3957897810234363e+20,4.656707613111415e-08
aff1192b-0cab-4bd7-b209-4b6766905dbf,4.485546188335865,4.250781431794167,4.251430481281131,1.9534903428368448e+23,1.7698019552850779e+21,5.252818611108869e-07
c4bf77e8-b3ae-40f9-9ae9-daa23506c0e3,4.3797016038559375,4.3504718882963065,4.460026614498347,7.692694972123705e+22,4.58819142417356e+21,1.1460309327537327e-07
224d45e3-bc43-42f7-b78b-27f0a254b3cd,4.2357751306146385,4.345648344699294,4.320251057762652,4.047604263138973e+23,9.23963561929488e+20,1.289831913614165e-08
9c9427ce-eea8-45e4-b50d-535cfc7f3e2b,4.272753891069442,4.402652863785624,4.27982732726261,7.578808227636783e+23,3.491030461731371e+20,8.55539906511448e-08
b40617a2-2d76-44e2-b1fa-4f214bae7667,4.417721776105464,4.294631082471461,4.402845211941749,3.943380024877813e+22,6.772376970572525e+21,9.803736645544328e-07
4cae3f18-7aa1-4511-a500-b8c3659df056,4.447526021115482,4.495249340403825,4.291788749638945,1.542432838749653e+23,1.8226752835923665e+21,1.9548927991378393e-07
a66e0201-672a-4b43-8365-731f18e82999,4.299498263094574,4.209212421812118,4.423439331557602,1.9375285155476028e+22,1.297001246259901e+20,2.2451783607847296e-08
