ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
fe132c54-842e-4f56-95fe-a2d1c132cdcd,4.397762315813452,4.400860879942774,4.2717865935713055,1.7336528805114877e+22,2.8829442900399102e+20,2.765066252413902e-08
54d2f143-db74-43f4-8e70-bb88716b79b5,4.255217993818223,4.3022870547138155,4.411054492779076,1.8524970446388345e+23,1.484028834099457e+21,2.4252178365308743e-07
dd1714e7-ff30-48a5-8015-ca6dcdd2d7ff,4.218223145138473,4.359300021640957,4.4518173021823175,1.7598242739546264e+23,2.170554938143713e+21,3.670737664393127e-07
9ef23449-8a36-430b-a1e0-8e3108084aaf,4.359758097678423,4.345027949754149,4.328291697986424,1.9013294379723244e+22,1.0793734841984093e+20,3.2780307779779486e-08
1381e59f-b476-41c7-a321-66254a1496b6,4.465582433715463,4.444865166675299,4.374403702281415,8.646527707147316e+23,4.1574361532279194e+20,1.606460883785037e-08
3c7a56d9-a67d-42cc-8805-ff167095861a,4.31893627261743,4.252577957510948,4.243260839879513,3.869902590951978e+22,5.635908114824297e+21,1.4313747927221784e-07
1e1e4e52-0ed0-474d-b7df-a775cac37072,4.315125480294228,4.368055734504014,4.33782038250938,1.029897024905164e+22,1.755966798300483e+20,2.698222351058603e-07
fcbd6d1f-eaa2-4620-8175-796e171a9460,4.4693977075628935,4.335086595453322,4.474802507515997,3.0199394965945282e+23,2.3885101778199736e+21,3.084100770470663e-08
1f7f12ba-e26f-4911-9be1-81f45b52347f,4.36765246829018,4.453657571598887,4.2284065753035245,6.627909212737554e+22,9.210177949931739e+21,6.179375935404062e-08
18b7f8e9-4588-41be-86df-d41982faeb51,4.2103243913501505,4.2426000542007385,4.356755987573415,4.69278780938929e+23,4.554282388053653e+20,7.047236607960051e-07
535dd1d6-0f8b-4a8f-8a22-552b1b385224,4.247300791461021,4.487097714655102,4.446467144768685,6.596426786863184e+23,6.808788064850313e+20,1.4852684923416784e-07
c5fc5296-b4cd-454d-b7e1-038bae747c34,4.405674857832492,4.210341950599104,4.301360060442239,4.535631469369106e+22,3.4931617688986803e+21,1.663675234575316e-08
24565afc-eea3-4825-b195-c1e053eddc3e,4.431375323049724,4.3920476253144445,4.385279794428498,1.0066968676462281e+23,1.2983293267751005e+21,3.647020134947718e-08
e2f60029-fe72-47bb-8d8c-7a80a48b9a00,4.278149086330086,4.3122767239809034,4.265055345352739,2.9720963479636214e+22,1.8322348410733484e+20,4.0942863539121827e-07
