ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
b6a42d17-5f6b-4d60-8a93-02b38304a09e,4.231069418694824,4.205415305681527,4.379239281211048,1.2376830855245074e+23,2.2003526552142125e+21,1.1127467098012266e-07
a2b96b94-c78d-47b7-8fe4-2cb04bd6b8a7,4.268048035539687,4.44870102731511,4.419663012679667,2.6874802412099543e+23,1.464350521324828e+21,9.393772519542214e-07
9b307617-1b0e-45f3-828e-34ca037158dc,4.4224275422282515,4.246984177082777,4.29562947878614,1.2004038929477634e+22,2.8439050421704052e+20,8.23258015432321e-08
db14d4c2-d9f2-480d-8e8e-ab13a51b351c,4.452231930289417,4.353687640093267,4.407701566088945,5.46954390587518e+23,7.645106610966721e+20,2.3118378790270507e-08
6754e476-7a25-41bf-aea0-246ce2ce178f,4.294792550615966,4.348882411513477,4.275035383384675,5.898021860912516e+22,5.446293089269134e+21,2.021513823404697e-07
9432d15c-be8e-4613-aedb-3e30ff7f45ed,4.292962349485606,4.46982496837154,4.393396472912282,1.4073551478580444e+22,5.1887432172051064e+20,1.7599935922962372e-07
e8b79b2b-c450-4ded-88aa-ad7275a4143c,4.4350191436707975,4.230974038504065,4.256921557951719,2.2948658853853976e+23,8.157020269560987e+21,1.508507855431075e-08
6b5f89d9-651b-4a3e-a8cb-22c437a89b0f,4.390422131493688,4.407843797653913,4.438349722418934,9.057349596898749e+22,3.14240151201715e+21,4.030610074178434e-08
cabb9104-3178-4b47-acae-a5471461d434,4.24409639602527,4.290758005063981,4.309492112156004,3.5656981971868455e+23,1.3467514894954317e+20,3.4469163693099827e-07
510106dc-4327-418e-90ac-3a26d28c986d,4.206094677932561,4.384959694929421,4.220256887767464,9.224191494869821e+23,2.3045842380382018e+20,3.036162043696018e-07
84bc645d-a052-4410-bd9b-39743404ca52,4.353425205219537,4.314822148997337,4.36485682791099,3.6072157125343636e+22,1.0229811097034812e+21,2.550199378946371e-08
a592d4d7-855d-4832-896e-c8680ad51ecc,4.47201606715098,4.437639097776264,4.345968334358186,1.4077747368172775e+23,3.80471827158756e+21,7.45530134771114e-08
177f4714-f2b5-4d89-8924-5646f48406e2,4.330964063666761,4.264339930191636,4.466700923312456,2.363480606137392e+22,6.195269560450389e+20,6.276117124130302e-07
