ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
de943340-990a-40dd-aa0f-6b6afdb17fa8,4.463357282057404,4.373290220461786,4.430945317633451,2.977943427066271e+23,1.329585957270569e+20,1.2404358829855747e-07
19c78b75-374b-4ba1-bbba-d260b0cc99ed,4.321161442156881,4.331184119079262,4.286345503404736,1.0086729461643331e+22,1.81053045122688e+21,1.0422169289781677e-08
4aa02cb8-21ea-4e7c-aea1-b51252bceb17,4.312681156396866,4.43937426097691,4.256268722582608,3.845605067583529e+22,5.590346713882926e+20,2.0008597460388712e-08
314dce9b-6643-4815-b3d5-f2c694a972af,4.471842013578862,4.256736710574478,4.396043922882527,8.384021994933127e+23,7.569974008205179e+21,2.3382859424212522e-07
0b56c57b-0c19-43a1-ad84-6e62fcc45c03,4.365280814375728,4.382043899316341,4.317448285575956,1.8561576209080448e+22,2.9191452290779694e+21,8.148617827184618e-07
7efd9aa2-a9e4-40ca-9ae7-f6bcb4659c1c,4.212696027383209,4.321244727261365,4.432340556178242,1.737071003969559e+23,1.4499563220181675e+20,9.501418437364512e-08
1d5ed763-8d46-4d28-bd77-a55590ac20dc,4.249544253665954,4.415410937648266,4.359456639941782,1.8976045673167713e+23,2.1386976839118196e+20,1.0817670967307781e-08
664b6fb2-7896-4f2a-983d-d69b48a4b692,4.403431377746164,4.289060012251139,4.2278064144589,1.7563689256618788e+22,1.102172014804443e+21,1.2842473446168132e-07
268faab4-af1c-4998-aa9c-54d2dfcfd634,4.433691455237567,4.463439533673227,4.468862380851061,3.862321544014935e+23,4.0964063219704676e+21,4.723527197392271e-07
dce86525-e293-4d9e-a8c7-9c323dee3756,4.27583293626085,4.233853745553643,4.345845131557435,8.629551391807332e+22,5.754933792075524e+20,5.620279645035358e-08
1dcb6dd5-372c-48fc-a3a3-0d70624e550d,4.31135397925973,4.3566307903267445,4.454999887924641,1.146218605954433e+22,6.148613878186893e+21,6.459489729410638e-08
39a5acac-c418-47a0-83b7-a9c772a3f072,4.454127460252494,4.342413935624063,4.3271582813747225,2.9044617876050853e+23,3.9144455320610393e+20,7.235400848541068e-07
2b138c18-47bf-49a3-812b-c3e13e45d055,4.408777212258428,4.446920136362314,4.377570324931294,7.377658888975156e+22,1.015279450689027e+20,2.624753456952131e-07
a59aff2a-7394-49e4-8cfe-6dbf1fa02715,4.263241404667497,4.254614903312176,4.242111648079008,4.512631316485194e+23,2.371032252949232e+21,2.9466559936025948e-08
