ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
64b4c773-78d9-4d1e-abc0-d084ce547c96,4.318473135028035,4.256862680520863,4.277696008887141,6.1468839608460845e+22,3.764130624033206e+20,3.1624823820278514e-07
7593514b-8e6d-4e25-824b-70ff4262de75,4.315261818654835,4.372486903332174,4.311565510444343,2.3044119838770504e+22,2.6889815270172435e+21,6.126277198668605e-07
bb96dc68-b22f-4f72-901d-816f0d55f49a,4.468963844049722,4.330216007027775,4.436106722205878,1.4007499788480822e+23,1.5916915535553118e+20,7.163412130759269e-08
d8853a2e-f294-4992-914f-00cf5ef28c50,4.368122328165919,4.429890427272767,4.259034636840224,3.5810275368505346e+22,4.4401228542532164e+20,2.681106224108066e-08
ca0c8300-991a-4a6d-bc81-769e025f4bcd,4.210151951573789,4.2656346671283245,4.391193137802184,9.013587236792043e+23,9.641148149594992e+21,3.127956174744875e-07
7593d2e1-e6c0-42ed-9f8e-dd99fb389123,4.247149021457881,4.472632330376655,4.464584868475795,3.591807081172522e+23,3.3420806509888463e+21,3.52737653939782e-07
8eadcb5a-6894-41ca-8cb5-9cd19a320d8c,4.406124188750982,4.224074807949364,4.348168693520129,9.269051983073876e+22,7.006197167025082e+20,4.1899882838143204e-08
26798176-dd23-4c37-94ce-f5d22160806c,4.430961986258626,4.424677038565278,4.362780453674495,2.353709337340186e+23,2.0242364527690305e+20,1.4332913820084444e-08
485d4154-b9b0-4415-b3ac-35635fdcee28,4.278264752682299,4.279207895603031,4.222496912032366,1.4144265343265023e+22,1.1568661053343641e+21,1.7063653063504989e-07
4631d781-2329-4756-a41e-4c973570e181,4.309540038742125,4.456479416694492,4.381483280509711,5.947889682930366e+22,1.2782926061216047e+20,1.979849609878709e-07
106a4822-2285-4c8c-9c11-b56bf60291dd,4.45622968794778,4.245641339197755,4.236375662498176,5.603687076405542e+23,1.8616756459960813e+21,2.2189054162216956e-08
565d4d66-a095-42a4-9411-d159008877b8,4.406638328824192,4.366116908378899,4.45026415411383,1.2325693720486547e+22,6.674890118114644e+21,8.645149179155943e-08
3d503aed-8707-4fe3-9382-9ae540fb6ff0,4.265091931633651,4.333513694722205,4.33003924690187,2.7040203509923403e+23,3.565868136155229e+20,9.710814893306613e-07
