ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
d853f7b1-71c5-4933-8bb4-4e9f43b2afb5,4.340460925921798,4.3148747004568575,4.418579145967961,1.094967567020093e+22,1.0131029907271936e+20,1.3163899808497704e-07
b10ae1bc-110f-454c-b237-96ea0a61f662,4.3482724679633975,4.373141954094171,4.250561640989035,9.926171017788651e+23,3.5980778592594396e+21,4.475557418832733e-08
8419bd61-dfd5-4924-b6e4-b22c82b47c1c,4.49220781037584,4.3307425933890045,4.367231900412589,3.353880140741804e+22,6.497199377677801e+20,5.137068614559433e-07
da279639-c8b5-42bc-81bb-e81994520004,4.373049178440124,4.430435615871102,4.319850364867598,1.514964180468915e+23,1.878499046591937e+20,1.0249596866314114e-07
e750a397-c64c-4427-98d0-57a9e2f0ae84,4.223970566131174,4.266271117888391,4.460387634541839,2.197567684173794e+22,1.244257277367091e+21,1.1738119881795928e-08
c7e689b5-6a6d-4c98-838f-4b912be9cf2a,4.261990733351559,4.472068580891937,4.403753715399653,1.5102069499109803e+22,2.492175536232068e+21,7.720742218339344e-08
409e2195-decc-474e-9921-5080b56589f3,4.410027932748198,4.223455845192075,4.278958496656268,2.1372984308856866e+23,1.71268936781218e+20,8.684328092846114e-07
3f2dcccf-eba3-4186-9105-fadb160730cd,4.455229049921035,4.424076669104397,4.4238003574125475,9.719627173707666e+22,4.772948220617092e+20,1.8958297187707288e-07
e653d0e8-7037-4dc8-baed-7de913ecc9af,4.310252295713872,4.278625555057078,4.291388050932437,3.320987257283163e+23,8.941780802083856e+21,2.1372390134408998e-08
88a13a14-c1df-4946-90ce-08d9a41ffaa5,4.276925674639642,4.455853016395122,4.442171809393913,2.4973366369679662e+23,9.384453075806759e+20,1.3936993986950947e-08
6de6c749-bbfd-49c2-be77-ae254d36fb77,4.432598658744245,4.245106773264706,4.305442956220358,1.2910296073391898e+22,4.480247518482048e+21,1.647673798360164e-07
db7df81c-8422-48c7-b085-ef70d2014283,4.402190165687353,4.365600370243191,4.3891330855153505,5.082726296373495e+23,1.5493188547305703e+21,3.1845772998741053e-07
3ee343ac-23f5-4cb0-accf-1357c7b03c7f,4.250785550661385,4.33286926439032,4.261037222091108,6.343542741813923e+22,2.713267914526558e+20,3.77337922765967e-08
