ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
aab09221-a102-4beb-ad01-856354e6b4b4,4.438475984986871,4.414854536857456,4.266539029609412,5.905025880334406e+22,4.731938323006036e+21,1.5355502678088532e-08
170e6f4a-4219-4c1a-85f0-fcdd53e8dd51,4.28979735262692,4.288448965921998,4.385747824627907,5.4632474254048836e+23,8.865032112938021e+20,1.7272680873218198e-07
aee27fe3-4a08-4292-9eb2-18c3f65ed406,4.29734271587804,4.44632282294333,4.284716332573444,2.29734896164551e+23,9.465444090383765e+21,1.9872740888735402e-07
4e39f594-33cb-4113-a225-666a976b33e2,4.449387636221945,4.254035614337773,4.400116393398494,1.4057844788986967e+22,4.518875045310499e+20,2.3546047062767398e-08
796d4d96-a498-4689-b7c1-cf56edf1218b,4.422937223128974,4.356070106942207,4.289060428943485,3.56986247259907e+23,1.562968852807589e+20,8.093282157906762e-08
141515fd-3f52-4209-bf56-ca2013854283,4.2678324476815765,4.341798034496605,4.42832783902064,9.04710291287366e+22,2.737149340735617e+21,9.567715900643757e-07
4f5916ec-fa00-4d9d-9ddb-3725e40edf81,4.2298112735152245,4.398812136333436,4.371590633895249,3.602945002247143e+22,1.1780974837094177e+21,1.0939183648256819e-07
02cb1c86-7b77-4af0-9b0f-83e022d8ad18,4.385957461874932,4.300238310545683,4.248065547887236,9.234801769670728e+23,1.9885315247716912e+20,1.2701589977205104e-08
e4a3ad73-8d86-4fba-9a48-18267415777a,4.486367392446846,4.498513104580343,4.456661187130958,2.360967243879076e+22,7.135546285552869e+20,4.776591223585245e-08
b3746b24-131e-46a4-afd5-793fe08626d9,4.335363883897662,4.203027658257634,4.325518798362464,1.4093227503254826e+23,3.2834549477973804e+21,5.558630179463838e-07
eb5b302e-4cbe-4354-8456-e77fa40914fd,4.343957593850791,4.484970687422901,4.409368365108967,6.6786177993035236e+22,1.1042473498557181e+20,1.0615538628917537e-08
d3a6b16a-03f8-4941-9db7-195f2f3dfbf7,4.49651807108894,4.217589636705816,4.273401372097433,4.6440845200883334e+23,2.1541884571149764e+21,1.2164493455443288e-07
e0e29adb-7a01-492d-b4d0-183bf77a7831,4.378077833075077,4.3924108318984505,4.421298042424024,1.0192040099311048e+22,5.79118935956968e+21,4.3135302670199584e-07
0cce9381-b20e-4cd2-a5a9-6618d9d365b6,4.218946453370154,4.303264645021409,4.293963760212064,3.043058339926031e+23,4.1071229730269115e+20,4.954060581937966e-08
