ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
181aff84-04ef-42ca-a0cc-2c0bb8f72f94,4.480933787394315,4.420206660311669,4.37758140809834,6.32384135797137e+23,2.5556449302174633e+20,1.5270318784078283e-07
fbbb7938-f893-48e1-9fa6-e50248a64d2f,4.322340566106141,4.284112521260977,4.242122132666409,5.078358308549977e+22,1.6256300809874107e+21,1.7229393281086416e-08
77d4afac-76db-4e5b-a912-4fca6f4b9d8f,4.325323201529682,4.37847672784701,4.371353876516223,4.9809233562660145e+23,7.773571552760315e+21,5.069403662390132e-08
16f60b3f-71ec-4d2f-b28c-b912b612393d,4.4779454679228365,4.317638936452568,4.248335968591273,6.21647684574641e+22,5.5068388070445266e+20,4.4942566358637826e-07
26b23831-2910-489d-bf93-4d01c9fe76d3,4.359214558918029,4.442948131263256,4.4569003654643895,2.447313539917963e+23,1.4820371972594444e+20,1.1583695630385085e-07
e80ccb3e-5527-4915-a603-2852b7d0decb,4.200016794539988,4.260345203708858,4.325249806791544,1.265171708176434e+22,2.8879407955346703e+21,1.0292592527836412e-08
51326512-03b5-45c2-82f4-1fcdf7dbd83a,4.238167424406856,4.467013267613948,4.284984769634902,2.3816143719925555e+22,1.075938475945799e+21,8.804594039200828e-08
49615ec2-3347-467f-97e1-c30fdb1edcdb,4.39606285057962,4.2374620934017,4.39987765237689,1.2619537771308476e+23,2.1764950245579696e+20,7.68373946914015e-07
844bb475-40c4-479a-9e42-325fc1b44612,4.441097170114517,4.411843629833311,4.288789453729987,4.93467879404972e+22,5.642786344933072e+20,2.1668010048472323e-07
926b67eb-509e-4ebd-9295-8235cc68b96b,4.2871725666336715,4.285454076156021,4.428565033711493,6.090326541233706e+23,4.149588342869545e+21,1.8867127914682862e-08
3931e869-74c5-4eaf-8cb4-5e7328c4fdb3,4.300577322207391,4.445655589923263,4.303098265267908,1.4386117731236962e+23,3.829778615881624e+20,1.6260938378074168e-08
4a906729-9405-4355-9e38-be43883a813e,4.446149464789778,4.253384407516569,4.446682579442859,2.0868095719304644e+22,6.214940540377262e+21,1.3996347857237747e-07
153c175c-c097-48d9-97d8-59ea8986dcd6,4.416791253257543,4.357893170882017,4.266301776319742,9.42589109622324e+23,2.3088918480818972e+21,3.724028086085859e-07
8044ffd4-ba80-4c57-9116-c8208645165e,4.273982009477914,4.343637124635279,4.386018741242588,3.1848497405822853e+22,1.030693590118956e+20,3.1981989971002e-08
