ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
6b34678e-9c96-4d17-b2b0-bafed7c67baa,4.277135119400919,4.329276338685304,4.466474961917847,2.7507746755708038e+22,2.109490746565429e+20,1.6243061603823727e-08
a2801e02-aac5-4058-9459-0d661c543bc0,4.310605936031789,4.489577487576753,4.3318616175465285,3.658012260662745e+22,2.2368665402698928e+21,1.8678923446991247e-08
c6eed605-57d3-4e9b-af76-ce93ab0b4426,4.455163836479187,4.21313500944525,4.4482779474742715,8.174640603399249e+23,1.0730400673228333e+20,2.1695098588618947e-07
04070d02-56f1-4b63-bb70-8d48f992683c,4.41012973152101,4.387532768771052,4.238674121890217,1.7975707874265013e+22,3.709786181216543e+20,7.589881345999759e-07
96f20ac5-342f-4c18-b126-2da2d23a9261,4.261600436177105,4.308001912292093,4.37895750856027,1.6634600325216097e+23,6.469371159102505e+21,8.835300169847985e-08
f0811f04-bc3c-40f1-9140-ac6a1409327b,4.223449877835811,4.3647127551957965,4.419944576118142,1.8233632706356856e+23,4.974566721532937e+21,1.0075876888814833e-08
3a1ddf7c-7d24-4127-9b04-bd44d19569d9,4.373281511384993,4.331983652058989,4.295403271373361,1.7067676917056596e+22,8.356850814038393e+20,1.1942177514218192e-07
a53e592b-0827-4d96-9e41-7cc1731af36e,4.492012062761932,4.457309221755713,4.407483291309327,3.778519154275145e+23,2.999127788496556e+20,4.409605654972581e-07
b9f6665d-e4eb-494c-8df2-2c12a7098b0b,4.348756499402225,4.246564981341362,4.2753248833306134,8.235897298418473e+22,1.385880975793426e+21,5.214633222249893e-08
bb48f504-a640-4728-8eb2-26f869599931,4.340235602483153,4.450808349251747,4.45959238152951,1.325633015028857e+23,4.671259601569901e+20,1.1500011891272921e-07
d2482ff7-a5f4-4b27-b09b-99b8b039a648,4.481788857188076,4.249418514501303,4.322610171288252,2.5241025777414194e+22,9.074691052321994e+21,1.2968101201583066e-08
f322006a-abae-49dd-8d75-3a38dbeb2d3e,4.381088327150792,4.351290496531874,4.374053710922599,6.397104080734039e+23,2.4392185178873806e+21,4.683359953434259e-08
09ed10e0-d925-4427-9daf-5d9702e0afee,4.234387224912644,4.346739040128886,4.24570438388735,5.230730537603429e+22,1.7381696258751195e+20,5.269374235468237e-07
