ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
39e46a64-8150-4ec8-9dbd-1bae1abdb975,4.466019574832171,4.429074321594089,4.315709502268582,7.02810084360585e+22,2.0104614677991057e+20,2.9391531711092847e-08
d0176a60-ad55-482e-b2d1-f01c01ccf958,4.318210684508085,4.274213874712586,4.432125699501485,4.271393192228149e+23,1.1964430301529742e+21,2.473661474976725e-07
9e1cfb85-c8b8-40f6-a186-6aa92f88d419,4.316729903127999,4.383846007380635,4.401013080962002,1.6013362289033277e+23,8.454922131179147e+20,1.501755826559957e-07
a3c664b4-e62f-42ab-9ca9-c23b0403dc43,4.467495651170611,4.313450106047094,4.281804263666272,2.016890688575968e+22,5.003479191980329e+21,1.7520477353937823e-08
e444e294-4e79-40f8-8e33-4f8c90437cee,4.367219911515713,4.439052336663008,4.429716307222844,7.869065259044778e+23,1.3959321975284674e+21,3.431544812087175e-08
7c179ac2-9a49-4046-90ec-d8ea50b1d61f,4.211054545920343,4.265421572607011,4.285624841116369,4.1041792525337235e+22,3.0301938575274076e+20,4.01247888874063e-07
08e9a593-1b49-4ec6-bc41-d6e2efc50c75,4.249202748946845,4.47123820502311,4.245137633085251,7.959570695108084e+22,1.0606354584174518e+20,2.5617539025232287e-07
d5ec46b4-674a-4a13-af0b-4afe71eae91c,4.404070355091244,4.232055687624961,4.372471429072321,4.180368196913378e+23,2.224165523292332e+21,3.049826111693687e-08
af1ce2a5-3767-4a17-9b07-084b622a2375,4.430645213741809,4.406730107869953,4.322099056430161,1.649446742316445e+22,6.423325294442093e+21,6.304448943322447e-08
8eb9a656-3347-4446-add3-65a1f7110dd5,4.2785817051306365,4.289385968819261,4.458065547719598,2.017208488841176e+23,3.671962455090765e+20,7.488730605163667e-07
74326e9b-e2cf-475f-a0fd-c88eb6599011,4.308683390077204,4.449670523777604,4.340787751749158,4.813360224138834e+23,4.063716058211822e+21,4.836969953079827e-07
0cb431e8-b899-43f3-b32a-f0f8fb2bff76,4.457086514309049,4.248207442369313,4.471930162794888,6.92060838739144e+22,5.919837097032204e+20,5.43320916379494e-08
a0707eb2-7a07-423e-b65d-a074dc1f49b6,4.408097248524427,4.352423178870231,4.230834525488317,3.154191240571526e+23,2.1216385198762312e+20,1.1077473179239817e-08
eed7927b-ab3c-44b2-9933-5180b5a4a78a,4.263632903527468,4.347944960184395,4.354359585344792,1.056061391867664e+22,1.133748314609353e+21,1.241501377308424e-07
