ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
6a766401-3602-438e-92b2-f70688cef5c7,4.423835408315062,4.346867835335433,4.232619402818382,1.2913898511918514e+23,1.186436653130871e+20,7.380103134594348e-08
3831cca4-29e0-4c64-b85e-0f87f9ccd327,4.450723904371261,4.451227833330631,4.478777295984329,5.084165842539351e+22,3.310425856832727e+20,2.5819613947522936e-08
03043d18-e4b2-4a8f-849b-048ee20dbe5c,4.296295760851353,4.249583939742297,4.333923947438597,6.345311785024931e+23,7.186169509405966e+21,2.9987830425015117e-07
6ae80fb8-c4cb-434b-a812-382a95bca2d2,4.290950516425073,4.409784881304949,4.460326251313091,1.510628015247708e+23,6.507555822428165e+20,1.0990488210597257e-07
021b3008-f8b3-4bb8-8a77-a1b72a208fa2,4.437026199046523,4.292772616446018,4.319789447523654,2.1379038918232422e+22,3.59981012444835e+21,1.2625998519348406e-08
e696f991-294c-4164-a30a-e274148c9fe1,4.388313810992986,4.46729834061116,4.367162552587688,9.722338549896325e+23,1.2464869707387883e+21,4.809875145705215e-08
d715fabc-45b7-43d6-9173-4747e026ca59,4.246209523268044,4.228374455217272,4.250492819100618,3.3219284649117473e+22,1.8796922832003544e+20,5.513229555371495e-07
6a3579bf-27fe-4725-80f8-caed61f34342,4.209361158963293,4.435039093717933,4.291456101350486,9.923359980840733e+22,1.7135501154074726e+20,2.0374547102990317e-07
d3c4f85b-2d70-4a7a-a033-a04c5e650db3,4.350163108482957,4.261813454981893,4.423867879956961,3.3529452672298694e+23,2.49626523815656e+21,2.293767868760451e-08
71ac8def-1b25-4910-b8eb-34e862a7103a,4.475176904350519,4.386973868776113,4.279018580541014,1.514534930105714e+22,8.947414484871511e+21,8.278870716296032e-08
c136cf15-7fc6-4391-ad47-c357a195db85,4.327798884641379,4.31676336620003,4.403813335336745,2.1969548429891844e+23,4.781179492807811e+20,9.341340391430706e-07
3c11968b-27f9-4cc4-956c-2eaa01b25e4a,4.327591871470213,4.483435390982777,4.285347815211862,1.2608992615318822e+22,6.021476798812639e+21,1.6219469196983645e-08
27efc838-e3b9-40b5-9c2b-06e28721bc5d,4.475681428145617,4.216347595117987,4.4299477137066425,2.37950551075604e+23,3.988537429544082e+20,1.4158182893029363e-07
1013a88d-6f02-4dd6-a472-d4aa902db8c2,4.352112162765115,4.3954165510833265,4.281003680098801,6.085148545919391e+22,1.1531715800814874e+20,3.7144619970979025e-07
787213f9-a59b-4497-b01d-af216ffb5da8,4.207114522531628,4.306563619058579,4.401736306827516,4.9307300298211086e+23,2.0823117662289965e+21,3.235118194283295e-08
