ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
72a2d270-abbe-4b2a-a3e3-a3683df782f9,4.4033668977208436,4.404087043739855,4.4207941441796725,4.4815670949006666e+23,1.663151975736579e+21,6.403576420818382e-07
7c937417-7e35-41a0-8589-3c1af816816b,4.249609949626029,4.296135925222188,4.296506843511015,7.45775871423686e+22,2.5221591746685783e+20,7.3067876410221e-08
362e5479-60e9-4d98-9288-3a8aa98cde9c,4.2126300453208385,4.3531418815255165,4.239333237018436,4.420802854096923e+22,1.275625080572759e+20,1.5391438368353396e-08
f6428848-a8ac-4c22-878a-f1bf28bf41cc,4.3653455805033445,4.348242525290698,4.380378486756236,7.272883630401982e+23,1.8645838400973221e+21,1.724933373578654e-07
e3a4410b-a7e2-4cb8-b640-91fc94dd0abd,4.471777246892453,4.450425777677447,4.333044560570269,2.844763856202214e+22,6.690778719217001e+21,3.5169765671828434e-07
f0a1230f-36a4-4181-85bd-1cd3bfe42bd7,4.312747139018029,4.248761284165084,4.449206836055964,1.130177014375516e+23,3.555272442379571e+20,3.9503828576363e-08
4c7bfcd3-7ca0-4526-aa0f-8500bcac236b,4.321245305612684,4.361909042950719,4.353336225785315,3.9483877886157147e+23,2.8293465433948826e+21,6.565673539766579e-08
4917dfba-4527-4864-be9c-bc6907718da3,4.4632743484340605,4.3383171882480385,4.233873517736792,7.569264543301229e+22,1.5119290326642773e+20,5.742748505945221e-07
7d569c6d-50a2-4b7c-a4f9-b59f103df918,4.362138871382922,4.45922963116318,4.479047524183989,1.939989514389783e+23,5.419248435986684e+20,2.866946749193008e-07
3a581aea-f4da-4f7a-b828-76174f38dec2,4.215841459482909,4.238799398113042,4.335717761330306,1.5404892738188361e+22,7.894515135859319e+21,2.5132553511269898e-08
0fc4b2db-7d16-4a67-a300-8a0f601de730,4.252839527372271,4.483285756409169,4.262349709421396,1.951576181018997e+22,3.9414937057613646e+21,3.805954075157422e-08
5585e3e8-bb81-407c-baad-d9f7781c0778,4.400141729973257,4.215907285641879,4.389937396161258,1.5955487454770407e+23,5.943847024324394e+20,3.396996654764126e-07
915e6c97-0c0c-447e-a08a-1e43144d481c,4.425271485932171,4.395266918186098,4.307303060628474,4.04364598595445e+22,2.0581389533372298e+20,1.5499699430967644e-07
552e6e9c-bcd7-4fa8-aff7-da00b500d725,4.284247234929353,4.306123310141266,4.442507848665119,7.700295010307817e+23,1.1384890728292345e+21,1.3803151543110688e-08
