ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
21e066b3-d00c-4c82-911a-bff5d379975c,4.370069576986134,4.463783565256745,4.374642461705953,6.7220498835369865e+22,2.7303505445434838e+20,3.434826892877626e-07
0850fff7-d277-4f08-a359-a455f2a06ba6,4.226949054468423,4.234232390485704,4.242992392163724,4.63210825196761e+23,1.5674630104411013e+21,4.0085786184012273e-08
2f2aedd3-8f1b-42f1-a3fc-5bc4e63e7380,4.263782401755452,4.440899318363518,4.3002273695357145,6.5040159238768e+23,1.9844635016169249e+21,2.564215426490617e-08
0e494f4c-8089-42b1-a86b-d07f0c55c2ee,4.408237305935472,4.258296390250325,4.415119734089822,4.595066792519121e+22,1.1799708403669628e+20,3.0468482969124675e-07
f2a7f29d-8416-46c3-87ed-0c3a8f113da9,4.456937248539179,4.381115342862904,4.271516162212938,1.010716671730598e+23,3.291109899824282e+20,6.296436770306366e-07
a33d07a3-2108-412c-8ed8-b93eacfabf42,4.3085429929196835,4.320277552027256,4.411291268561036,2.956845901514531e+22,7.114214265199549e+21,7.498383327995136e-08
2e003274-8efa-4f7b-94fe-1d4227576b6c,4.278734295163304,4.49989461125806,4.253340857420117,3.93204828262536e+22,6.573631195329242e+20,4.8432102952725393e-08
240fbfc3-77cf-497a-8163-a7335a0e9fe8,4.43078893404454,4.204425181634725,4.396924668904394,7.60926666398237e+23,3.621047246451906e+21,5.426309814018938e-07
7a4d464e-06cf-4d39-a9a9-8993237a977d,4.403917461074888,4.397996385768056,4.314028492551297,1.932236588544175e+22,1.2532684068126303e+21,1.1066644352991457e-07
fcdd5aa9-ac80-4c14-9437-73eea44004f4,4.249059296865016,4.299438577797264,4.433744968343526,1.5484106872628336e+23,1.8989797620884272e+20,1.2426930251586716e-08
5e78cca7-5090-4f92-94e9-4abfe2fee96f,4.2109098773449665,4.355263639055193,4.3603214838914575,1.958857684588568e+23,1.6928799009565098e+20,8.261555740687038e-08
19a588b0-a7c2-4feb-b01b-d01ff331a5c0,4.367065802123397,4.341007593367249,4.22486271308735,1.5878319593301828e+22,2.4765627773062233e+21,9.445400928232321e-07
5242acde-7a50-469f-aeca-045436b7b056,4.467640587966889,4.447713630180806,4.470282691214234,4.059304680773909e+23,8.878346565251072e+21,2.033195623336564e-07
a4d77150-e739-4f01-9e1c-b82c27700ad6,4.316883708536625,4.2554424472153185,4.342441178616136,7.661969888128977e+22,4.7216786258792854e+20,2.3193227978446123e-08
