ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
e29810f3-35e9-406c-8828-03baf5b9f07f,4.422003132104874,4.4053919853642585,4.3032741229794915,1.2414238365031556e+23,3.950296043719377e+21,3.376117447201715e-08
0d68bb8c-37be-47a0-a028-38f012936d35,4.268765460234135,4.297754725534469,4.4466039168275895,2.407343705416291e+22,5.983971825840273e+20,3.7912077811010797e-07
4abdce75-a7b5-4b95-9b88-7aa2d6b2f64f,4.230745364539326,4.3544572614133354,4.3573767538927495,1.285703897699916e+22,5.382718425350049e+20,2.5203760997180485e-07
cfd6c9bf-0214-4461-b191-d90fe53f389e,4.385024449322373,4.349871754925698,4.229789036158472,2.4218918427590453e+23,7.876643739521337e+21,2.881640904811203e-08
5dfb89dd-0048-4084-ac4e-85623c632a8c,4.48953486951068,4.449397488031536,4.474939240831882,6.205496144458402e+22,2.8228439112192334e+21,5.7719761345348624e-08
4cb82b77-6a85-4e73-8745-d8099243e647,4.332195339538157,4.248046844266355,4.339734483789653,5.017690404988727e+23,1.5016855002489432e+20,6.584496294760426e-07
6e6ad058-56cc-4125-8a4e-feb8ae130d89,4.34247533082962,4.454618798755109,4.391089993715286,1.8842258831516012e+22,4.2977972582550937e+21,2.5851489414998818e-08
b8cc70d7-88a2-4e3b-8584-7bce721090dc,4.498001544456929,4.2438359395600855,4.259185384474694,1.7748004311130315e+23,9.671080081935552e+20,3.02196366040325e-07
068712ff-1880-49b8-adfc-9c0b97373bad,4.374286653008312,4.366819685976952,4.435511620230973,3.90395000964777e+22,2.603203510496493e+20,6.362128335879326e-07
a834d225-4db7-4e7f-8ea0-8a17306794d2,4.222736411914229,4.334125205129385,4.312239954248071,8.566302909871047e+23,1.5969443721440707e+21,7.420438274119216e-08
b5ea29a5-b5c0-4e18-851a-e555cac191bd,4.2608859744854275,4.390811732131988,4.222600083239376,3.805701414371713e+23,1.941332087286296e+21,1.4884767640398078e-08
b4dc1ef9-ac7c-4f21-afe6-6e41dec5ce69,4.411138455010951,4.311315489001572,4.362629671171308,8.443329157940942e+22,1.2362636915329665e+20,1.767583110414938e-07
effa3d2b-432e-4950-aad0-778e0d678df3,4.461149747483432,4.488059077039361,4.3487637606263165,1.8698131279304225e+23,3.205478986970006e+20,3.401145090925358e-07
73baf666-cabd-4469-9eeb-e343ba50986c,4.304325774405152,4.211577971186489,4.463910451792181,1.7185634085902968e+22,7.487952448667446e+21,4.0479915606799897e-08
