ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
4a05d457-f333-404e-b085-2145043e342d,4.223544558975846,4.224891607370227,4.395014004856348,4.0460067509220355e+22,1.5155545764329927e+20,1.6774936201677713e-08
1646e602-35cd-4841-ba2e-8b2ceb64ca74,4.261546415090561,4.431567974947393,4.46787213664502,7.582340951068638e+22,2.12784206073759e+20,6.232675893645573e-08
021eec78-98d3-4155-ad2d-a75a2ef73089,4.410179280024022,4.267623208556325,4.344854894131422,3.9459763449504454e+23,1.1306789046336618e+21,6.979119672320784e-07
dbf0b3d8-443c-4c7c-8aee-26a32f2d3f3f,4.455069120135159,4.371710756700486,4.358410860523581,1.543014767525944e+22,4.056677638895613e+21,2.7214959226813216e-07
457702a2-493b-457e-9ec5-45a7dd4ad41e,4.310705196484924,4.3296776108443735,4.226760628260672,1.9389767844464612e+23,5.929704823548307e+20,3.054290392617309e-08
b2baa99d-84d8-4b43-8232-415217f4cde3,4.277086179424077,4.490494316071272,4.376544134952128,4.5800143024947574e+23,6.412692947139245e+21,1.121280268236966e-08
558b11a4-ebfe-4d05-9ab1-6e58ae73e994,4.432145187444985,4.21383010474965,4.241085449382663,6.525335562777728e+22,3.6783012342857184e+20,1.3315803301025965e-07
0b674b12-4603-4fb8-91ad-569e9312823f,4.402633908949793,4.388669334445149,4.4539974929392345,2.947421545953384e+23,1.0635240931445437e+20,4.556222726496927e-07
d0b66979-7f87-4443-bb6c-28db426aeb48,4.250634773913771,4.308770259283484,4.326155895106495,1.0139393496815302e+22,2.217661965701738e+21,5.422939177452662e-08
e650312a-a2e9-42c1-adb7-a247a7fab7da,4.213656017929316,4.364604191388935,4.269609256237745,3.0461175123287657e+22,1.3983331539321694e+21,1.9300074588108314e-08
29440399-dbd6-4c2f-a235-ef0e02db2220,4.364613741170615,4.331653362885118,4.413192905001343,1.022221715716365e+23,3.0252104230244667e+20,2.2562033611914096e-07
3e5dec90-5244-4f24-b7f3-77d83be8c91e,4.470165359135717,4.4571274252608415,4.297820532359183,4.64851661799095e+22,8.430405010302737e+20,8.446332548220039e-07
4d52fdea-a67d-4bb2-b4ef-c95071c0cef6,4.314064938202501,4.246014976222068,4.417537170872093,6.698264659055412e+23,5.016961756748102e+21,9.851694911310454e-08
