ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
d8b6588b-9888-4671-8454-bdc8642ce828,4.221003416273743,4.431177317071706,4.280971415154636,5.513459869148781e+23,3.481659535073151e+21,2.3415416384550374e-07
ff12b907-6473-4275-a750-f0f2d384b2d0,4.376015217415988,4.267287767864764,4.401704040914774,5.851297940567038e+22,6.786547362694858e+20,2.016575550341169e-08
d2def10f-d521-4dba-93d6-3efdf7e232b5,4.496200315095484,4.371503284201026,4.285315549299121,2.6608569512730022e+23,1.8259130204401654e+20,9.536053711206622e-08
0090e074-f780-4ab9-aa76-46e3cf778cc7,4.344281002599746,4.329452114459127,4.429915448762476,1.2123829992408798e+22,1.293838271154715e+21,8.194167250205501e-07
e46808fd-7613-421d-990c-f5f1811b58e3,4.3339055883698165,4.3872737637721,4.239546258244664,7.520658554691343e+23,3.7701238365616013e+20,2.086792736831307e-08
fc501f74-728c-4d38-8e1a-cb6955fce82c,4.48782017827034,4.317044946178794,4.380336992498488,3.99388564364505e+22,6.369194555639331e+21,1.8211484835667522e-07
01d1aa30-eac5-4bde-85fa-e7fd30cab714,4.386811804398894,4.435338909365237,4.333217793684453,1.55829594982142e+23,2.283623418915283e+21,9.132476066827416e-07
fa43bbfc-f797-48d3-bfa3-0a3a4155b0e4,4.2289624406956134,4.262094955611974,4.449125784207136,1.927600400938387e+22,1.0516972561105843e+20,7.952030669538181e-08
76b8592e-ead1-4fdb-9b47-42516bd64551,4.2657924989238385,4.4676073148846625,4.408670330923051,1.5772746013233067e+22,2.951063661616758e+20,1.201512177548625e-08
32be70f6-1a6e-4e9a-84a8-fe28f1691fb5,4.424980821926146,4.228665123414248,4.276004637349397,1.964138531319451e+23,1.4077098258873508e+21,1.0651930709822046e-07
b36a3b05-0b62-4e55-92cc-1a9dd5f3e95c,4.449651166889817,4.410093919280916,4.4206000305153434,7.750131126582903e+22,4.872818809406874e+21,4.882237541322422e-07
d8cc70a8-0ff5-4257-ae52-6595b555609c,4.297075535170734,4.293063348345458,4.296567003186792,3.997472087929778e+23,8.526257208083766e+20,4.338061627143576e-08
