ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
1dfd96d4-afd8-47bb-a059-9ab51ce0a3be,4.469669680763036,4.364161249715835,4.366200229264796,2.1064314922072342e+23,1.3382484737615983e+20,6.179928806853469e-08
9b097a33-190a-48c0-8bfa-580e37a00a46,4.314557179994881,4.331523984856903,4.22109251730144,1.4782517798850217e+22,3.111227896245882e+21,7.045685274901667e-07
98a5d4c2-6d78-44dc-bbd1-f5b33470fc9b,4.320130494330079,4.447917276900261,4.321521662194282,5.535853029646041e+22,3.179149289240744e+20,3.6709169548718725e-07
da3c71c7-360f-4dfa-b59e-385889449389,4.464100749604404,4.25581088885665,4.460788933765143,6.037454117884233e+23,7.415888589712102e+21,3.277377542827383e-08
a30a5ba7-6618-402b-9906-986d28a252e1,4.363693396188319,4.355357431434095,4.252193296458572,2.720256883410213e+22,1.9253522265283785e+21,1.6065411674698887e-08
fcca915e-73a9-45c0-a35c-2566d926301d,4.214575311262161,4.341485907230526,4.367593495789915,1.2286935313420534e+23,1.2243874310572771e+20,1.4310911734590834e-07
eca2f716-a8d5-4aa2-9e58-aacc0add88a9,4.2525987681001425,4.397000834718346,4.424203611221165,2.658882196193773e+23,2.624993293478382e+20,6.805280323905195e-07
c99c6f6a-d964-4a1d-8932-4dd63bbebea5,4.4006708635948595,4.29868106385693,4.293061360958964,1.2091868954407335e+22,1.6125481786596673e+21,5.9540255271049545e-08
0c23aa93-7516-44ec-b0fa-971da837321c,4.427123277168721,4.498862448055297,4.404117327351123,5.509757476421922e+23,4.3336952899560155e+21,2.7652135462316983e-08
a9af4452-8673-49b8-bd58-1202d1f40bf7,4.282107031345368,4.203704297728836,4.280592102836818,5.835464987939877e+22,9.765748143893512e+20,2.4247665776188674e-07
fad3248b-ab6f-41c5-8a22-33c6a691fc9c,4.305033280793578,4.3809208871796725,4.389744898807257,1.3908155419631595e+22,9.150774753447992e+21,1.1850640292096133e-07
a195b9a4-34be-4f5f-a58d-1515fea009c8,4.460740015469492,4.3198816803283995,4.262411220986396,2.3090582574332365e+23,4.550477200564115e+20,1.0140158067671888e-08
13f833f2-01d4-4d37-aade-e965749bfec1,4.4115848215296865,4.44081471702084,4.442823264542968,9.11368314589106e+22,1.7525233384207624e+20,5.1746636247772704e-08
3d844bf8-efe0-465e-865b-05cafdbd3c8e,4.260141860414296,4.257790646329522,4.306856658961624,3.523916142185502e+23,2.375767985227874e+21,4.4377370159052304e-07
