ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
c0ab2871-d37b-4e19-8ccc-4c99cbb18842,4.433126657735556,4.332433251757175,4.373660986255855,7.800105715614878e+23,2.638255458396887e+21,1.1627251929800956e-08
bb99cad6-eb36-434f-9479-276bcae26099,4.401698218937963,4.455689448025078,4.323510783519596,1.994655214888191e+22,9.80439462276991e+21,4.5137494127723676e-08
dbf5c846-936a-4a7b-b91b-657462c6c49b,4.251283222809434,4.244670839980245,4.458715569619089,1.616401810249674e+23,4.355759858808517e+20,5.088554800888458e-07
b0bc3082-4ff9-4d7e-af0b-b20db733a0d1,4.213259618449956,4.489128437731415,4.402139163520188,2.0396963205579262e+23,7.386909885125143e+20,1.8779370394066686e-07
f8554aa5-a776-40d8-8fb8-3020475632bb,4.364720604009927,4.212411583028734,4.282676453534513,1.6340720742499002e+22,3.1631549894689334e+21,2.155502111927691e-08
2d88cb16-296b-4dda-83d6-824d5ce020c5,4.4701042687520385,4.389427477866411,4.430302854496986,4.15058004820485e+23,1.219555468408688e+21,7.647865261212302e-08
60e8223a-7b0a-4367-a6e4-e4766a478c75,4.314415558520705,4.309622244816274,4.286973089706152,8.029945416648481e+22,1.9156078899153748e+20,8.758528024782928e-07
ae7f01c2-864c-4bee-8298-d1a53aeb2230,4.320565656758845,4.497943945415318,4.255640143491328,2.8053011232966937e+22,5.180769112598596e+21,5.26975733883523e-07
822ffe62-5d5f-4bb1-827a-f8fc5ec80bd7,4.463958558160812,4.2024195891805,4.396685395166278,1.1043711796569813e+23,8.110396291113345e+20,4.6837238739251996e-08
bab746e6-7f0f-4fa8-be26-5655e0d59736,4.363825860712677,4.3982064365409315,4.316803859621286,4.3587197384425545e+22,3.123443792820001e+20,1.2968802963924596e-08
0892e2c3-dcae-40b5-9e2a-64dc7e82b2dd,4.214149875752628,4.299666943028569,4.432966137044132,7.107558135534705e+23,1.3450088306266944e+21,1.1500690340745203e-07
bd140677-5cc3-444f-b155-baf8603649e1,4.252155022602529,4.356646713707596,4.360084201544524,4.2298069684443e+23,2.313276740252573e+21,9.76912757741457e-07
7864f013-058a-451f-b969-d3b75fc38bba,4.4008216381073,4.342408973537386,4.227163975052536,7.101438689315051e+22,1.0312007066408549e+20,8.508746221195147e-08
89196d32-1e06-4a47-9c74-c15bbe47fe4f,4.42696277461946,4.446935988217592,4.469505835808814,2.771451836126482e+23,3.8365125261525824e+20,2.2322692716222855e-08
3a9da14f-7fa3-43bd-8a91-4448b88fcf22,4.282560504879803,4.254609869699926,4.345218537077308,1.083787708780545e+22,6.217124788910808e+21,1.9486457719205857e-07
