ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
1c32eb10-8a9c-463a-95af-28b615bbe4ec,4.479481625184417,4.411200466006994,4.337028920501471,4.431657531186395e+22,8.131102512450632e+21,6.243363860878439e-07
8c9a17d1-b683-420d-8f34-f4d7acaf76e2,4.323792619910091,4.284481323044747,4.477819616012276,7.242591221562446e+23,5.1708483747464675e+20,7.028523277701234e-08
012a84e9-3126-4a04-9b1b-689e3c2e71b9,4.325638249050826,4.377673050574958,4.3470333153009415,7.107638856562342e+22,2.443245396693777e+20,2.0680174356496722e-08
dc98ded5-4cca-4645-a58a-fb84e1923ee9,4.477630240470171,4.326210255268961,4.467765440307558,4.3588604699634186e+23,1.7312863471656947e+21,1.8375191256247703e-07
9f34b9a4-5ba0-47ec-960b-bd402694d990,4.357157960906624,4.425591791700572,4.221345704384148,1.1043634117646131e+22,4.6586485513792997e+21,9.050477230255743e-07
4cfd05f8-c82a-4a8c-a96c-bac31f416a8c,4.202073498722166,4.2711138591170315,4.365945116654038,2.805247703265756e+23,9.080727127139397e+20,8.023663057288733e-08
c29192e4-f7a3-4ffb-9355-d7e0883c2bad,4.239068132825196,4.476600893307477,4.439305108077824,1.0838193545691992e+23,3.415115301869271e+20,1.2123380843025984e-08
7d17085e-1116-4bbf-9d21-1a9bb498ac21,4.395161964464933,4.2189247230067854,4.310448023751378,2.771493391561212e+22,6.906396725210853e+21,1.055626696364671e-07
becb4077-71df-4094-9b86-ada4df1f1ffc,4.439626234117895,4.419233917817474,4.3943439540266995,7.101262038864994e+23,1.7912978717674475e+21,4.92613591026689e-07
6371980a-8371-4211-8500-c5cddd6720d7,4.288643611036242,4.283469369169325,4.25786950495094,4.229799566835213e+22,1.3169417707352115e+20,4.299021279485971e-08
e4fdae9f-13c4-4c6e-8ee0-6755ea89b585,4.298529888968915,4.460677447076887,4.408666900955141,1.792752150706639e+22,1.2176436854902814e+21,6.655863596472747e-08
00ea129e-6488-4fe5-8746-2c03ceaa909b,4.448197004199028,4.240281259641051,4.276001182198525,1.6736399632049577e+23,1.9754546044475087e+20,5.716064189299979e-07
bd2285ca-526e-44a9-9bc9-3640326ff23a,4.4170605327934025,4.361049721576274,4.420604511871934,3.7145643389445172e+22,7.342123126437227e+20,2.9063287364193334e-07
8aa4750f-7d3f-4e21-a944-ce7fafc167e9,4.273712550010532,4.337418671417981,4.296571505852044,8.077172155622226e+23,3.2765145409006773e+21,2.501577425047161e-08
