ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
9bf7b64b-b8b5-4fd0-b9c4-4692b8af25cd,4.456669439747929,4.3968084585852925,4.29609878314659,1.4135573019607204e+23,1.0168569135874411e+21,1.1572789263995921e-07
37d8af54-7edd-4fc0-b659-47018e4e8a61,4.308806190546602,4.307662557251752,4.419116156417877,2.3685162440586477e+22,2.362037536036674e+20,1.0303106346937251e-08
9d6bb55c-3576-4c30-bcb9-58622e306a46,4.2789974922314284,4.428024898655712,4.309912056941539,5.5945215138296584e+22,2.1468498154196847e+21,2.8332458518101664e-08
05de87b4-e114-40a7-bb1c-c72b82ce40b1,4.430521125812083,4.273510063905269,4.437753539513797,5.9775508978875397e+23,1.1004564717309333e+20,2.3851181312487685e-07
eed3b69e-f2e5-418c-a8b2-057bcf8cbdaa,4.404221926722675,4.375235631968826,4.2573256268166,2.7000771418260475e+22,4.093490735831397e+20,6.972579232615081e-07
41fd9be3-789f-4230-b3be-609a9c8fbb7b,4.248759513907134,4.323809175565839,4.392784427646548,1.2385837906323036e+23,5.772018218906407e+21,5.856560223080497e-08
e9467d69-6755-4221-a4c0-16b62a53c0e4,4.21059171287343,4.416805648896843,4.4662773405574265,2.6795208897753967e+23,5.581776608187746e+21,1.6312976529316958e-08
6eb1114f-79f0-4ffa-8552-fde944024c6e,4.367388506233692,4.281077430211008,4.346560832802206,1.199209813908101e+22,7.598677137000248e+20,1.3950596597571346e-07
1486d470-24ce-4a25-9601-08be53f18245,4.4673545401543375,4.479043165594339,4.364449074584991,5.453529621986883e+23,2.9277351515721512e+20,3.727554227392522e-07
0436d4c5-59f9-4f21-b9f9-4e98770d0a12,4.3171652882359925,4.2213300841860475,4.220865295063704,5.892367548188958e+22,1.4489511850105648e+21,3.194921084872491e-08
aba6becc-ccf6-4d3e-aa39-ccf5bb16e721,4.318032791465521,4.408035879023373,4.319772493578494,2.0538319242788067e+22,6.954171341467703e+20,6.077059737049808e-08
700ce907-c4f1-4c75-ad51-a90c51e92908,4.466491420101375,4.291005308646709,4.460563699528575,1.454270687688663e+23,3.45322261195932e+21,7.220920541958652e-07
5187c0d4-3b36-4026-8819-3440cd70e283,4.361229482945054,4.470236846711487,4.250959873944521,3.1916966467962105e+22,1.3320110787072568e+21,2.653592976223157e-07
2188a263-5fc3-49f9-9f88-9c363ed1f6a7,4.216746254637838,4.231294654682279,4.366868384592236,9.358448972139784e+23,1.8031821861219235e+20,3.160165637838004e-08
