ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
31da70a7-1c0e-44c6-8ad8-9cf072cd1fa3,4.361056246049702,4.354376696236431,4.257782624941319,6.878168212372743e+22,1.4702929566696058e+20,5.127562962185131e-08
b5f9cb84-33df-4b6b-97fb-5d6646fa69f1,4.217212456930429,4.349497939366847,4.394511423874647,4.8593801564605514e+23,2.852988260772928e+21,4.483460531479246e-07
436208d7-db47-4d80-b9f9-b6073bf91e1f,4.254064043238759,4.405321864038706,4.46736361829564,6.830593910558664e+23,1.0869368575087987e+21,2.133284843360114e-07
e224194a-3bd0-4882-bb17-7635ca54c09f,4.399205592926592,4.2973913448862735,4.347392741311341,4.706892071199842e+22,2.1882712593215183e+20,1.8991769270169796e-08
8eb82f6b-b8bb-4e5f-9665-ff9eb3ffaa6a,4.428587980102748,4.490813768003136,4.3660352612473075,1.042362119021775e+23,5.67550888819269e+20,8.668413236187479e-08
c6a30c20-7c5e-4506-9c6e-0a0c8b9215b5,4.28064233288169,4.20472162719816,4.221181425508111,3.0845310876988413e+22,4.191266266550582e+21,7.73450955448815e-07
aff3b309-a412-4a3d-827b-2b0987991664,4.307083635125309,4.384334680996835,4.380100102182478,4.12483575606026e+22,3.7915434696125e+20,3.7824991616410104e-07
93596dd9-1d92-4763-840b-7ef23a860c2f,4.458689665608108,4.314124178979546,4.239562778268009,7.785698581439041e+23,6.178914460790643e+21,3.177178067853562e-08
72959a61-8dda-4cf1-aeda-b26b34061fd4,4.4136357480660084,4.437087334971875,4.449420510102064,1.9904816005071736e+22,2.296558544221232e+21,1.6516270696904517e-08
b507fc49-35aa-4b6b-a849-d663e28bbff8,4.258090938348324,4.2638616956770425,4.332750304918736,1.613472255537956e+23,1.0202962171313304e+20,1.3904367700190143e-07
1e56af55-d934-41fb-83aa-c8d2772db409,4.219923279806972,4.4705274713225664,4.276213570702821,2.0433797815339572e+23,3.160697920200094e+20,6.871532551394156e-07
18fbf900-c33c-472a-bab7-640ab260f5cf,4.3768024711869655,4.231603585369885,4.408625853937119,1.6374859573174253e+22,1.3534268819222482e+21,5.8898903237416025e-08
0cfc8bb7-c3ec-419d-9338-aa21000d0176,4.495522937458008,4.408326582983136,4.296291927751153,4.158228149023531e+23,5.218873947303484e+21,2.7984690044442362e-08
188d142a-11b1-4678-ac2d-38e65a131527,4.345251287519932,4.291314318682999,4.42108716974035,8.046989914318457e+22,8.197614226414079e+20,2.393301676906054e-07
