ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
d49f9c65-b4b5-4e46-a9fd-f9e3eacfa149,4.206370672490448,4.325906983204186,4.329698785599321,5.278805409113382e+23,1.7805153550894915e+21,1.4830984257305725e-07
dc1dab11-0246-4a1b-a29c-7e5c8723df31,4.244521378912032,4.420127687137574,4.273191819582134,5.758734199893007e+23,1.7452203412930067e+21,7.056557169174214e-07
c7555926-acc0-42ca-8be2-28abca08aede,4.3900019598193465,4.284347116202116,4.409666132088751,5.376793912525948e+22,2.4525149703124137e+20,6.17040063538723e-08
3cab39ba-0361-4ebc-9fab-9737f37cb696,4.4353288994170725,4.477494671009481,4.293222592454404,1.1933484855249848e+23,9.11263718088481e+20,3.0812431521332566e-08
03a3b2b9-28a5-4003-b709-920745fd1642,4.292647820524872,4.219802479539067,4.4220798172242946,2.594585125685579e+22,4.6974735342189806e+21,2.7003690752720914e-07
adebe2fc-53e2-4fd8-951b-d9e34ba197eb,4.294626213144511,4.3613438294269145,4.311859852541238,3.481422355545505e+22,4.235972540749641e+20,1.320500708518408e-07
df3e6285-d0aa-4b3b-9914-fad421352803,4.452393456548452,4.337696756981313,4.435892718117684,8.903936446614426e+23,9.895303034348675e+21,1.1292690693495129e-08
028e0295-4fa2-41b2-a71c-6f2a347f8c64,4.422156705334783,4.460971545428038,4.258805259522051,2.2814225217830794e+22,2.5658023849292066e+21,5.36573774195605e-08
5934584d-6307-4a2f-a4e3-c74b6a755e3e,4.268323645647615,4.24055933682248,4.39147111484781,1.3586816420911743e+23,1.6339415625873896e+20,4.599013806345219e-07
b5526655-74e8-4422-8f2f-47dff260cc9a,4.231493587978185,4.483864954300225,4.464289573784918,2.2123875110978652e+23,1.9696137402886354e+20,2.272896936731651e-07
82754c8b-4665-4be6-9ce5-02f9daf44011,4.383987689483911,4.216504507977516,4.348381667528302,1.3569425997953864e+22,1.2082826827288045e+21,1.913393799710588e-08
96183a3c-cef7-45cb-ad7c-14184e9e76e4,4.490562469605356,4.393538986053318,4.363008800912649,3.4379726064114775e+23,3.252232264304831e+21,9.946928232455593e-08
3b39a776-21ce-4f7c-bd32-e55c2839eebf,4.3314562669023875,4.304340160265565,4.222217982392758,8.731826120907322e+22,7.318341022397244e+20,8.354818264039245e-07
