ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
280e7c6f-6294-466f-840c-46fec2950a3a,4.229782365448773,4.315424414724112,4.351351340282709,7.926194466594452e+22,3.503281710802851e+21,3.3374520916798343e-07
c1b11959-d947-4180-a569-a146aa80879a,4.267934001144022,4.40959034236148,4.440429715495557,4.084813902981642e+22,9.194109846103525e+21,2.9182407049431786e-07
29b99379-4763-4e8e-994f-3495be0da87e,4.422835652902722,4.292541456408799,4.309286971259862,7.902137817332619e+23,4.572026623528719e+20,2.4692126259165262e-08
c37d8ee6-dfd1-44ee-ba50-f5d7c2cb734e,4.4494165174663065,4.469264445081353,4.387891039047391,2.0071609572788193e+22,1.7610121330025057e+20,6.683254280138267e-08
a0845760-8a8e-418a-8114-aef819f93a0a,4.297313813399524,4.230377180781216,4.264365320559591,1.6081233992015487e+23,2.3872757064136707e+21,5.642203872934374e-07
a4e733fe-b609-49bd-8d78-ae7eb3a6c993,4.28991776984185,4.3507326557300985,4.406002495344729,6.754821072117036e+23,2.635849573039756e+20,4.904008348896444e-07
f5ede3ee-a0ac-404c-bb79-2feb7fdaa106,4.438355513010174,4.34596376158297,4.278668319676071,4.773255536548021e+22,1.6192171968395487e+21,4.358474628183602e-08
a6f27327-5a8f-4f64-a09c-ef3b2ee70279,4.389364818949252,4.4528139950707555,4.426564991939813,1.0496202057180839e+23,4.352392248520083e+21,1.206869768402095e-08
20c10ba6-faa2-4e31-b355-8c3435416189,4.244861849583685,4.2510602382011715,4.290597888510674,3.0717167626441997e+22,9.807881066157842e+20,1.0702055549285126e-07
1417c0cc-a102-4160-9eb6-1565d8023251,4.208030861523002,4.494384010881186,4.250334973502904,1.0611690625878918e+22,3.165610289454456e+20,9.090981403242718e-07
2521d364-3661-4845-a5ac-21df1f39b6fa,4.351194871589541,4.208328491728753,4.369544123988598,3.1408581713868205e+23,7.384306392595983e+21,7.917841253309626e-08
a066869a-e0aa-4379-9cb2-ab16cd324ec9,4.476525454223156,4.401750923786312,4.31912364995107,6.953371550641554e+22,1.917350565269115e+21,2.077310839162783e-08
4b2e3275-e143-4db9-9674-98982df1e6d4,4.326748752873391,4.293783782981336,4.46321577468887,4.793162315992888e+23,1.219298983972021e+20,1.813318766758018e-07
