ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
aa43533e-dbcc-4ed3-96b7-30ac133d97a7,4.356471122335643,4.351062811911106,4.39104635309428,1.797099091224476e+23,1.9589822048459295e+21,2.3766438771094898e-08
ba93463c-ecd8-4e5d-8334-ffae079337a8,4.202760227769613,4.346220676135272,4.259141748696566,1.6630352682004355e+22,1.2034507885221695e+20,2.8216036389418656e-07
25e20378-5da2-4b44-abab-7142aeae9c01,4.24076208556071,4.402006686665118,4.348823292665184,1.8238497610797679e+22,2.5797214453079304e+20,3.2123474271798025e-07
4190acc1-6138-4df2-9507-64d0a0c356e2,4.393468188308179,4.294112788606435,4.4639699421823025,1.7072276277110824e+23,1.6404983029777556e+21,3.7457609518946575e-08
5d45f1bf-a0c9-4ece-a837-de72a808925e,4.443627174384892,4.494713025446981,4.222604033574462,3.779652279918849e+22,4.259559981971669e+21,1.4026934750691962e-08
7152c1fb-5c20-4453-97ed-5a58c8ee478f,4.284642565716058,4.208584263548255,4.362633659280837,8.238416385209335e+23,9.936429523716403e+20,1.6392942709693972e-07
51a2462e-8664-4ab4-abb9-493b294c042b,4.302585474774242,4.385269274935126,4.237244500853121,1.1016922000006413e+23,8.993662425712433e+21,1.8839383659766788e-07
575bf6ef-188a-453d-8df0-bfd53b89dc48,4.4441413133405145,4.315095394011587,4.380574769303203,2.823135714511647e+22,4.6296321593305655e+20,2.1484657532196773e-08
10239dbb-a688-4ddc-bfbf-d8bc22a7fd69,4.4187358888797466,4.4355683793313805,4.330439937859774,7.219653090321047e+23,1.722680566807611e+20,7.655073772256604e-08
8ebdf380-1b33-4b11-8241-1537a90dfc2a,4.272037370502949,4.2623061189427975,4.449903136007488,4.30815334661519e+22,2.417440514792311e+21,8.74958917192868e-07
b05d44dd-89ed-410d-8e25-7268eff1890d,4.235058616194874,4.469007519911974,4.408910099118948,6.993083926689893e+22,1.3324791013496458e+21,1.0346930204064945e-07
53ef69c5-6be0-4b06-b336-cd4b0275c8f1,4.380715721659362,4.230047012865543,4.273704855851829,4.2783644898429056e+23,1.806352633350773e+20,1.1615437498917883e-08
eab6f672-0123-4491-aec3-2828caf3f49c,4.482161485590041,4.409260165505112,4.42137935820967,1.0867570682059437e+22,6.957592777471445e+20,4.5282344475820174e-08
d35ccf84-7dca-4a44-86fe-5ddc595df20c,4.339564235229045,4.292284522298724,4.293791138753295,2.753145177254711e+23,3.4597803247010023e+21,5.071965622974631e-07
