ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
fdf85a37-cb74-48ff-a152-59e0d2dd4d16,4.258742490503937,4.455837432760745,4.403127152882517,6.193349978593929e+22,2.647270367169611e+20,1.2287171927132565e-07
f021fe92-5a9f-4129-a884-065b43aef79a,4.413277359120547,4.245111502893269,4.279601919651031,5.007962848657175e+23,1.573670909452077e+21,1.0511119807217582e-08
79b26f90-1bd7-43c7-8c8b-d45ff5592606,4.461391214467585,4.365584715083242,4.4231578860431915,1.2831659724721516e+22,4.3908931548711014e+21,4.992695541016672e-08
3734bcd8-884b-4d7a-bf4f-94bc10243574,4.304088887292892,4.332873922493309,4.29201564449817,2.4170662428925547e+23,9.488680880655894e+20,4.280639585113935e-07
9423d4ac-b570-4d0b-ae95-1f2cfe46b0bf,4.283655178919434,4.472063583042472,4.441797128804028,3.239646403526584e+23,8.764138567806445e+21,6.564363830787933e-07
a1976e9d-805e-40ca-93ce-d88c3d3e144a,4.4258679083548484,4.22347173281014,4.305830530002713,9.563145615190931e+22,4.826255141011157e+20,5.744644718422897e-08
54271acf-b238-45d9-8378-1ac66c569328,4.399582504760474,4.424071599729359,4.388742573559284,2.122494345087751e+23,1.671161976340457e+20,2.8663776832391376e-08
6c9e734f-b6a0-46b5-97fa-162eb6802b50,4.2533943928778175,4.27864137114957,4.261408888958394,1.4596093065724028e+22,2.531503017424563e+21,2.514088336163454e-07
0d72bdf2-b7b8-4d5a-9e16-8e61fa36356f,4.215244831983,4.373126585036516,4.334356281757355,2.0598645455683783e+22,1.269600127812331e+21,3.8052492817406856e-07
33b946f3-e318-4c24-9235-6b68acbc6d8d,4.362730703316629,4.330748109798878,4.47844792123884,1.458250142244319e+23,1.8578321571967848e+20,3.398137001735039e-08
b09baa3f-5c52-4ad7-8986-dd24aa002635,4.462719705887139,4.43042031833902,4.23307554859668,3.2003313320931283e+22,6.659060267848204e+20,1.54968096282647e-08
2a9cd869-138c-4488-b389-50691ffd1b12,4.321804737020284,4.266276705823839,4.352284196391702,9.38556546229194e+23,3.5424609845838904e+21,1.380777177653054e-07
