ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
887cb94a-11ee-4a3a-9af2-3f09e87c5589,4.2203308548778296,4.239353419002145,4.274656071793288,3.78442511456768e+23,1.0562209997729759e+21,1.0885054359073418e-07
2aef58ef-b1f2-472e-8c8b-8de1bf118f01,4.258352029044182,4.4826578898355365,4.331266310233623,8.180264757041516e+23,3.0469858890372224e+21,9.603689736496782e-07
d8b691a0-3c0b-4760-8c68-226a08b588bd,4.413374693132937,4.215370681229979,4.45098279280588,3.6533140395266494e+22,1.4016722802527273e+20,8.125959220875203e-08
087e799f-097b-4e37-b2fc-e08fbb641c51,4.4588677866384385,4.394748913776129,4.238070749249309,1.6646613945652215e+23,5.030397113575555e+20,2.3634991260147393e-08
223a661f-64d3-48ff-a1a7-16c4ed43e79a,4.306905549857766,4.305476841330528,4.381654550079256,1.7953273305198546e+22,8.488621604306352e+21,1.9953331926873064e-07
0357708b-779e-4ed0-b681-035df2a781d1,4.2803171999752525,4.42885534465313,4.223682574573904,4.283756427602963e+22,7.965818177217955e+20,1.7205561899166804e-07
1b37ba7f-b805-468e-8535-3cb594a43ea6,4.428913148771971,4.274288153182716,4.363457676079125,6.984218510721356e+23,5.274982310407544e+21,1.5291604243542564e-08
1ded6f44-d833-46e5-a0b0-920ec6b1a328,4.398798634763807,4.373832120839507,4.349901709686965,2.7566202553496934e+22,1.5255922189789637e+21,3.9402935556434936e-08
f7bd8aa2-ec00-497d-8aa8-37f15af9e49a,4.254471037164331,4.322426549904049,4.464794082958251,1.0853778339717052e+23,2.7540158568609887e+20,3.494106769989289e-07
a7cbe91e-6d5d-4c39-96a8-1d36d301c093,4.217472966481,4.416646111663431,4.391999304722995,2.8203470131838846e+23,1.1282931456002553e+20,2.994957972710909e-07
f54ec9cd-9636-4359-9fcd-d29090dd1a56,4.360795772261918,4.280792294070125,4.260349228400737,1.1027721469487535e+22,2.1144372185295914e+21,2.6084594946557705e-08
2beb47b1-5280-4abf-9be4-b0b7dd4c99dd,4.466916007362306,4.480971103347838,4.436444865707308,4.303898848270348e+23,5.89063835372554e+21,7.354125876014445e-08
f017255a-6f07-4abd-a662-48318c8fcffe,4.317315267864615,4.223352149594575,4.313427471127361,7.2267244145586305e+22,4.049289326978333e+20,6.419495528714971e-07
