ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
5bae45c7-709a-434d-95f5-9e01447cbc4e,4.31745419818908,4.387806868180633,4.367557738162577,1.1328906940061574e+23,7.151987476646613e+20,5.524265030855529e-08
c9fe30df-445c-4a6c-8c97-6b3de9320c17,4.467064379621297,4.308312632795423,4.252157646343112,2.8507413967362647e+22,3.3058543799767065e+21,4.757577078529739e-07
c833461d-9044-4c3e-b9e3-83ddcd8a52de,4.360656537953764,4.489888199139386,4.460761218219996,7.290214302831005e+23,1.1860920331745406e+21,1.2651493958650285e-07
e351ad35-018e-4063-9e39-6090d9bfba67,4.2173248624429105,4.213409099914133,4.321493839137256,4.430172141401148e+22,1.9930422298439726e+20,1.0871178095516195e-08
53e253dd-47c0-428d-9b83-3c954996010f,4.254321860801428,4.457621086668223,4.280635829418897,7.441986185986415e+22,1.5594852754110526e+20,9.616085232706792e-08
7fee892b-491c-4985-9b4e-24f064b39f5e,4.398658327013254,4.246840225160122,4.404160884432494,4.470913129680969e+23,2.7187942233221046e+21,8.115636171744825e-07
972f8ab5-b559-4658-8773-23024968efc9,4.429062593355775,4.3649879900738595,4.293081114329397,1.135662303857556e+22,9.40230503739225e+21,2.3611899341458668e-07
735a62f2-b15f-44ca-9f2e-5efc08f0481b,4.280457203742117,4.332295508030802,4.424223534092308,2.929890119269417e+23,4.5089641762645436e+20,1.9972472708941308e-08
2cdf32c3-91a2-464e-b3cb-c7c015384e7f,4.306752566434443,4.47385066235438,4.306955896541476,3.896075972914499e+23,4.700043582564968e+21,1.7222084534611694e-08
5b166e07-5b45-460c-adf3-cb5f37d17955,4.458724245149642,4.2252038804814225,4.4429223946109415,8.54960665023773e+22,8.844967934456762e+20,1.5276681823319625e-07
b095bfa1-142e-4bd7-8038-29310a066eb6,4.413527336809784,4.423478315770626,4.2625024164840575,1.8800905707563152e+23,2.4648185030127013e+20,3.935283838153321e-07
8eb5d075-7b02-4d69-9b3b-eeab3759db10,4.258495802991092,4.278066397737712,4.389836201816798,1.771780325203535e+22,1.6863034171383195e+21,3.498612537226982e-08
