ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
b82f8e84-4d79-432a-954a-906a25537747,4.2470658726990225,4.2158087725751106,4.271581545658409,1.2237811955799391e+22,5.070082237133379e+21,2.2370317593853921e-07
d3a1214e-0bfb-4784-a8fb-02ea5abff87e,4.210234814230353,4.459982710517943,4.328247341588139,2.646021202089423e+22,6.135809551453337e+21,4.6726859394012897e-07
5a38c207-5162-48b3-ad9e-06b50a7cba1d,4.368038392625749,4.23979051457718,4.452026300914586,1.2136991451325462e+23,3.920542948376115e+20,5.2337586453723166e-08
4c48f8fb-0dde-4b80-814b-c21ba786b37b,4.469047779031098,4.362625492271036,4.2431846919283265,5.482337883706029e+22,1.017691635768719e+20,1.1473790187206572e-08
a7b53d63-2fc1-43cf-a272-120b6d49c411,4.315178956557065,4.33934491686523,4.374581016004086,5.858059142205313e+23,2.3639971390774297e+21,1.2880435272063316e-07
abdc97a7-09bb-429a-a658-d565e0c40616,4.3184084398671985,4.450039061252028,4.4747521595098085,2.0859906896811426e+23,4.255200332247271e+20,2.1600963905706927e-07
3ee6784c-6014-4266-8461-44517b3154ed,4.4658230722881855,4.24857598375529,4.338023470994085,1.4342802609545199e+22,9.939957717682782e+21,1.89042565494256e-08
6fc254f5-a5ad-4a09-b957-96d88325dd8b,4.359553563315421,4.352645292878151,4.356673925500363,3.1834282679919156e+23,2.5773117453038953e+21,8.777349033126668e-08
bc4a2562-c331-4899-9cf4-009738909f14,4.218714983202517,4.348167079221457,4.228577901292592,9.398675431747313e+22,1.6412853410328157e+20,7.698861296217878e-07
968c4c80-565f-4754-8605-973001989995,4.255564491357655,4.404826282896101,4.301438138764351,3.25679299059472e+22,1.9607654993890312e+20,1.1548001514945834e-07
4836a519-cca1-430b-b92e-8131ad81cc93,4.39770540855825,4.297149822581559,4.446291867960245,9.549970064548445e+23,1.2028229500598254e+21,1.0312895362873653e-08
db75bd01-d278-4f23-a7d4-7a2b778e3491,4.427671220898628,4.492771799024195,4.265101738665253,2.0959463898479667e+22,3.23768067601693e+21,5.0537821877461155e-08
f6718aa4-9e66-4f5b-b7c9-b7af53059bbb,4.281558926682919,4.207006959244609,4.385072726067156,1.4839770314917784e+23,7.285660406335196e+20,4.503122517763548e-07
