ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
de368142-8b28-443d-ab1f-92ed3fec4eb4,4.336412179749459,4.259340440947563,4.30331979131326,4.678971573065277e+23,2.119025400145633e+20,3.1241679646359046e-08
476761d7-f875-4b6c-9568-7d8a172e014b,4.346763740200549,4.428637808281929,4.3658412253111605,2.3440272939651235e+22,7.255713746759185e+21,5.973093241599267e-07
1521fc8e-6c73-4d01-8304-7245b016aac2,4.494005003012717,4.274070611782372,4.221495223380625,1.4211049285475842e+23,3.219901851990005e+20,6.844365047335622e-08
45a1cbde-2c71-4be4-be7a-8af992397f8e,4.368826409988105,4.373468161001801,4.467685352675617,3.642267297267132e+22,1.1980663529049945e+20,2.42706826418578e-08
61793d19-1605-45d4-868d-04b9dd747b16,4.227904869709164,4.3220625861547886,4.347206638008356,9.145376150982755e+23,1.950235097035098e+21,2.78735535000106e-07
96b608de-3378-4505-91ef-33149ac78be8,4.264881406724453,4.416282298229635,4.257969432882964,3.5323134603455485e+23,1.6479141051011155e+21,3.251113815220671e-07
b8cfcd11-5828-4579-899f-af3fdb1bc45d,4.4068489375524225,4.28042848566547,4.394190471619368,9.13299866479848e+22,2.5914064830198795e+20,3.667178983948432e-08
de5b7da8-dc96-4cad-8f46-5144d08a8598,4.455982470419258,4.480753693263978,4.310540017113089,2.3146024815012088e+23,9.981697338399587e+20,1.4228185575758185e-08
7abfa6f5-778a-4223-b38a-560cc938c31d,4.309787197038531,4.22313474342227,4.43914369110018,1.3937379357570883e+22,4.279004273700781e+21,1.6013005708038582e-07
5ae84965-2cfb-483d-b283-ea264c4e62ff,4.277486548293382,4.3628456823527815,4.296486955024302,5.847832658891764e+22,4.6504377072912525e+20,1.8559864780010246e-07
13adcc77-3ddd-4e88-aa64-db9658cb8869,4.431740169413388,4.339271852653473,4.4207743632048375,5.522886956423015e+23,9.034002880586463e+21,2.2003693211786094e-08
1a5f61e5-9169-4f4b-b726-50b3eaeba33b,4.40530943479389,4.460056345257908,4.275892827659845,1.2117276495323565e+22,2.428219187238374e+21,7.558480612557395e-08
e219b7f4-10f2-49a5-a5af-fc9e1eb8ddcf,4.247963897231966,4.239570893906057,4.408812948577106,2.6652663740804005e+23,1.7303467507580007e+20,8.940848590944505e-07
