ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
1aa1035f-802e-46a0-830e-db07e50271b4,4.284929962735624,4.2138059643097225,4.377355279140175,2.336349596275178e+23,1.333013497226916e+21,2.498928912121126e-07
b2e4da4b-3459-48ec-8a22-3155cc995237,4.30287514384836,4.371734752971679,4.226498164646327,5.568501064442709e+23,1.202919990740515e+20,1.2110546200531477e-07
10dc00fd-be1a-4fbc-9242-abd619d3987f,4.443851625267416,4.329649245925248,4.358656525164843,6.00569396258785e+22,1.960880595527463e+21,1.0568846620794498e-08
406ec63e-005c-4629-bfa1-8ee0b4f178dd,4.419016404915601,4.431518647447229,4.344044766947627,2.736446114473325e+23,7.285144029090019e+21,4.932084876259622e-08
5c97809d-6ac4-4769-bdfd-a63ba0e9d2b8,4.271756839938462,4.267668004240841,4.468586119152606,1.222079306113294e+22,3.2374655877009336e+20,4.2945526302563773e-07
deecca84-3417-4e08-a602-d3f236f64923,4.234762062784284,4.473161911033094,4.395321203097701,2.6432233775188876e+22,9.94077056260456e+20,2.0704966558363145e-07
af81fa85-37a0-4463-8f18-13f52500aa41,4.3810122583061455,4.224863030109555,4.255037801899015,1.2157203833486614e+23,4.2554547830871116e+21,1.835592979575031e-08
66dd718a-f623-4d9a-8551-a6a45dd54a95,4.481855774670839,4.422679764311761,4.43210988920182,5.477401091033975e+22,1.6411636077725263e+21,9.040816362442432e-08
61972fb0-7445-460e-bafb-fdae8d57927a,4.339869924914092,4.277542503923178,4.31569357380271,5.866481663796118e+23,2.577132038406934e+20,8.033154108581658e-07
220147f5-0764-4e06-acb2-fe8fbdb6a11c,4.347664119768888,4.4104375027120115,4.353720990698784,1.561680799695432e+22,7.943834375993993e+21,2.3650954012852057e-08
d9593661-99b9-49f3-bc5b-fb051c0d98e3,4.49281712193042,4.29344126014039,4.233496687877923,1.913648106859013e+23,5.2440472545784463e+20,1.9960520047006062e-07
bf9c55c8-597b-453a-af44-6c17e67b929c,4.372467291913926,4.4678410367108885,4.479932291004808,7.5360648542265845e+22,1.5147449372425945e+20,9.61035432750852e-07
84bcc909-ba68-4d39-9d73-58ba44b87506,4.22455140883103,4.2288599302992225,4.334825060423464,3.9657463916209795e+23,2.750646353951761e+21,8.12903969412848e-08
