ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
771e57f0-84b3-4cde-a458-d0caa32709f0,4.252696453314274,4.258194749895483,4.3840392228588465,5.0979008770988835e+22,9.236828253232035e+21,8.382181243884044e-07
9b4003a6-6b0f-40ca-a3f1-bb9d2f5570e5,4.214528585784137,4.463743866607547,4.47377430677414,6.452714729089276e+22,3.488042805295272e+21,1.3162769047043062e-07
1f18eb92-d0e7-4a08-8da4-cadcb110e30e,4.363744518253952,4.2341397679410875,4.3411080097779635,5.182506925322761e+23,6.774133728638652e+20,1.1329623838020198e-08
cc9938e1-be69-4de2-9a65-6fcfc4b1fc05,4.464003315288574,4.413371521700173,4.355688029713929,1.3130892237457005e+22,1.821052437653236e+20,5.360614296136894e-08
692e2a11-8295-48a8-8fbf-185eba8dd02c,4.320223603583872,4.287002285756171,4.231654613986612,2.5468512002013067e+23,1.2972928205178772e+21,4.603692636277038e-07
7a6ce55e-bbf3-42cc-8ca1-2c7f90bec85d,4.314645531121641,4.4736714567057785,4.327273336518556,8.884679269079398e+23,7.658630581839249e+20,7.51720402679723e-07
bd1b7bee-02d7-4d99-a3d4-67a779684cae,4.46958579774946,4.2253702819347385,4.455114935319871,3.506573058198807e+22,5.425414207319352e+21,8.909513576395797e-08
2540a1eb-8c5f-434b-bf70-2f83e97d7990,4.3652024181559685,4.423335803858936,4.242187022622675,1.3805217848201949e+23,1.460120446947009e+21,1.850008319395723e-08
c43a2204-6e8b-43c2-ad44-553e34cb2780,4.213066231179982,4.2781962507404385,4.377645707223564,2.25681753327412e+22,2.845233080686957e+20,2.187735172432217e-07
e7f52b54-5c2c-4784-bc1c-71b4eb7fbc0b,4.251215649023652,4.371228058263659,4.418448314424604,1.335135186970411e+22,1.0896333060659849e+20,4.446622207615434e-07
a5604449-3512-4516-bfce-d53735aec946,4.402054076548666,4.329140267428011,4.298731674943119,2.2371168249812412e+23,2.2041981057814044e+21,5.164647058050473e-08
220ac02a-7ec6-4411-b04e-f44d6f6508e4,4.432734143268317,4.4308654789812865,4.414119916725904,8.748216912406633e+22,5.714622019172791e+21,1.0160449781409742e-08
7e29d6f4-ab97-4bd1-a06b-c64b10189ec3,4.2764961160719395,4.2670125508680945,4.270536268930882,3.4143639744484545e+23,4.202414667414397e+20,1.1827686871809289e-07
