ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
3bddb2a8-881f-4374-af65-7cb00a80d6b1,4.358138725440949,4.216389447916299,4.281304595917463,1.2269631820521745e+23,2.534477737173008e+21,4.033222449257903e-08
f231328a-8ee2-4391-bb21-f3cfed7328a1,4.476576247718185,4.395474783238024,4.430216893181205,5.528054511315034e+22,8.773442410126498e+21,1.4888967260345191e-08
562e3437-2f32-4c88-b5f3-e5358f80aea6,4.326399288699031,4.306495679542422,4.285109133757651,6.029051945061384e+23,4.8328417463110074e+20,1.7650989085931845e-07
57659e4a-4b96-468a-bf25-030b07675e71,4.323379497975111,4.35634534182027,4.415848442092538,5.704361395702978e+22,3.019586012470297e+20,5.193516779535159e-07
fe3bd4e2-f89f-4eb9-9156-ae5fd04fff63,4.479601798485964,4.342109890468419,4.299432143159211,5.242116561589109e+23,1.389073599305394e+21,4.382040290321701e-08
810c2eeb-99bc-451f-ac98-41f83d8ebb91,4.355150408204645,4.446634687855839,4.41152009960264,1.1608443095245686e+22,4.985854079298036e+21,1.1867088176930364e-08
bab47ee5-7ab8-4fde-b2f6-3aee532c1f8f,4.204368351772428,4.254310858156532,4.271236681938171,2.5758734024481165e+23,8.413565168920502e+20,1.0035422287924786e-07
ec92fc29-15f9-4ca5-b630-14381a3e5d4c,4.241199335921556,4.498823816142976,4.32784482922405,1.1909828338186262e+23,3.6849107837474e+20,8.85907269269634e-07
22db3952-2d25-4e67-9710-de1195b841c7,4.393320350535214,4.203301748726517,4.4523861649632455,2.613016985990418e+22,6.45495629854874e+21,7.627706549603668e-08
78f3d691-80d9-4659-a01b-d9adc45302ee,4.4414318522438405,4.399086235743016,4.242758537605405,5.747510905221921e+23,2.2319596132308654e+21,2.180246461619527e-08
fc5f4c15-8e17-4b9d-91ea-3e7ba61cb3b0,4.286548511032016,4.300549031049013,4.374916914589703,5.414428552796415e+22,1.0658818267232109e+20,1.8729870097555478e-07
78bea921-77fc-4d3a-b628-d20085cc21fa,4.301269327104092,4.439679182320833,4.224071453996002,2.2768936803915914e+22,1.1180809027783198e+21,1.6160800040066374e-07
62b5c58e-dbcb-4c1c-b183-9fdd0da41316,4.445753985922783,4.257023607473821,4.36105415917933,1.3683374227494529e+23,2.0952711862844175e+20,1.409904091730795e-08
fefb8748-a4b9-4f91-84b4-f292ae9c9e19,4.419466376211494,4.382348820660264,4.342149796485901,3.4746468602438675e+22,5.838107186660065e+20,3.701029738238327e-08
abaf5f3c-cc12-4772-858e-cd0e391b44a2,4.271010322496295,4.321531624160707,4.4704996204003695,8.9662346365146e+23,4.0131598940559927e+21,3.221607984023332e-07
