ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
1d5f7817-6c79-484f-a1ee-72d36f9cb9a9,4.458571519330144,4.400075823627413,4.227449380587786,3.5390790008461354e+23,2.1123148065074252e+21,1.1190598721738408e-08
0d2e8f96-fd01-4508-81c6-4289de43513e,4.307201800402254,4.301465377304703,4.359861277360469,9.069218155222438e+22,1.1287507447367921e+20,1.3326426880636638e-07
624724fe-6ac5-4bdd-aa46-c5f192ba94ff,4.28061575833708,4.44359667012468,4.241580037195235,1.2141778322205713e+22,1.055759903119281e+21,2.725004435789433e-07
21848b0a-0a84-4228-94e2-3c552fe4cb5c,4.4286146116442975,4.260867852531374,4.378308230768889,2.6465574852312823e+23,2.2138922767299943e+20,3.053169159704912e-08
f3f15c98-b2d1-41ec-89d5-20afdbb16963,4.399106346163899,4.379015410691499,4.327118599321693,5.859042778423177e+22,6.394767408842245e+20,6.226700114020489e-08
e619fcc5-bd98-4141-a77c-0de2556d58f6,4.254163342528045,4.318271456938237,4.455214126650245,5.484308761039627e+23,3.655716181735943e+21,6.992271113663124e-07
171be801-cb80-443c-b4e9-56d15cc11f42,4.217185870092362,4.41128381062299,4.414766609873623,6.011574515422822e+23,8.492366108935744e+21,1.4699478479717353e-07
2f932779-cceb-421f-a838-4c690603756b,4.361082883179188,4.2848416191525756,4.269913375619799,5.563006591515094e+22,5.0255263368952657e+20,1.6806477664994722e-08
8c0adec7-e515-4215-9a11-df15d224c459,4.46663806848228,4.4664168356917795,4.418563336152584,1.2232776207241206e+23,1.4022344503771413e+20,3.6175217052719216e-08
7b61d460-f791-41a8-afc5-f7d024d50e67,4.317593225743622,4.236886264756322,4.2985928456299005,2.7337407473245605e+22,3.0439402573900404e+21,4.1267616412943867e-07
583e361d-539e-47bd-9a9d-d12cd038bc80,4.316140010207891,4.421248272154481,4.268261755146086,9.558436365457307e+22,3.319591272346936e+20,6.738562761398848e-07
bb0850a7-befb-4e8d-9172-b9f99030f010,4.468086798023433,4.276035190187395,4.383916250094772,3.2595140564081476e+23,7.181706293904582e+21,6.012553190195706e-08
4e05ed70-e7fc-4234-b5f8-d98fd9686d1d,4.366656199749559,4.4763447470963005,4.305074143260717,1.4851650762893062e+22,2.0016019504384626e+21,2.7442681243850685e-08
de39cb09-8728-426d-83b2-2c38f17124d0,4.211616941168905,4.228116528969259,4.444595927409828,2.0977315891060246e+23,1.19118606292027e+20,2.443101662774671e-07
