ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
3a7fe6c5-f29d-430e-9a8f-43c9b7fc9995,4.376127697248012,4.290857742447407,4.34475411651656,6.425437023874672e+23,8.411765661547391e+21,7.661523675973188e-07
0ee8609b-79bb-4daf-bb47-39f0b4bf38d2,4.496160523686558,4.470384538080543,4.358579858299345,2.5132760794184093e+22,3.0185217820796566e+21,2.1515082470668995e-07
ea14a87d-4b0c-4aaf-9bfb-199f24061e2c,4.344607984833419,4.2311470884829765,4.226675749812275,1.3313434754640105e+23,1.3889808426279795e+20,1.8812578208353908e-08
36009cbf-5966-409f-abba-8633a566c2ca,4.333871511742473,4.475598951056599,4.442437548972666,8.272537795933e+22,4.68434021487972e+21,9.849419727354015e-07
70ba66f3-9530-4475-8973-6294644858fc,4.4881528942845765,4.226970475818962,4.307232273742557,3.761783440870623e+23,9.13850828705444e+20,8.447096541640598e-08
3b961b9a-1086-4aa0-b1fd-ddc4f525479f,4.386406436841935,4.42053909720853,4.38988297238946,1.7140860986874474e+22,2.4566277752298694e+20,2.2556822478610482e-08
b08009bd-f8ef-404f-b75d-eddc60f68a07,4.229069204628468,4.275145484693349,4.262294784896076,1.8155782973485363e+23,1.7422375762776383e+21,1.9301820166024313e-07
dfea0c49-d6d8-45b5-8fc7-42520a58bd30,4.266046820674092,4.369595222454518,4.335756080597639,1.6558703471579174e+23,1.7854837370975392e+21,5.421711945296838e-07
170b5c49-1e99-43a7-b6a7-1021bb433ccc,4.424430042319,4.327253372222185,4.4790863190218815,1.8058099570685858e+22,1.311560846409472e+20,4.556613547294306e-08
ca71de8b-ffc0-4983-9518-004ccadd7da0,4.450129293836653,4.433956826291978,4.2339594221487635,8.136324608667316e+23,3.404157711738663e+20,1.3312790225708503e-08
b1bdeea6-2923-42c2-a2f2-4af7373328d7,4.2968939018435774,4.269776597712189,4.353422650322318,3.6752387585288203e+22,6.878434482436646e+21,1.1213764583270614e-07
2cf257ea-c744-49ef-a35a-0d5d018d34d1,4.2903744835406545,4.390727737639099,4.252327154800295,2.7390238536882698e+22,7.306217247666093e+20,3.05455240781223e-07
8fdea681-cdbf-4d05-97b5-d693654e4e34,4.437605724390596,4.311251807771623,4.367473836280405,1.0904718411812742e+23,3.2577429569260067e+21,2.720880107622641e-08
50f7486b-7cb9-4f3c-bda3-0dd17ec9dbf0,4.38773427112028,4.488121575862169,4.3211317313835025,4.255892634021435e+22,1.2116490166180622e+21,6.979718322843174e-08
4afcbf38-911c-413a-85af-77d9008a2b7b,4.246785541623831,4.211660783272237,4.461161325126887,7.018344815844354e+23,1.964072269318523e+20,6.231265414932216e-07
