ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
0fd7313e-a8e6-48a0-a6ae-bba749d4b692,4.330105101596564,4.230900690425187,4.343676430527121,1.3971941891855315e+23,1.8152645540702467e+21,2.5082275935400463e-07
1b8ac9b5-fe39-42c2-b8b1-ff609854c577,4.331151216197759,4.470464120898396,4.262665304969996,4.692650787504057e+22,8.291592214297623e+21,3.347541860058639e-08
6cb9d28e-a7b5-435d-8871-11caff800ae2,4.472118541784584,4.2315193494781855,4.387460556644947,6.627809834673176e+23,5.116573962620705e+20,3.8273635430627436e-07
d160294d-71b5-4b30-8d31-e9e1130f1f1e,4.35325866099447,4.408409707993269,4.307618693951517,3.02001462037792e+22,1.3750579315594589e+20,1.3632819777349797e-07
d78a9144-2385-4b1c-b70f-7186fb2805f5,4.205971630755812,4.291376558225602,4.440030971374363,1.0298988270934447e+23,3.084741056147186e+21,1.5551878828278493e-08
ee9cdb73-7624-4c4d-bbc4-93f054a38c8e,4.243995163589716,4.384418961592019,4.350984332505614,2.97206259404389e+23,1.0087278761052338e+21,5.8269619894846276e-08
5361182f-fc77-4333-9782-a0bf2d103725,4.390236204396933,4.3141875741072,4.234314106013626,1.0066643651189715e+22,2.3424852638465937e+20,6.528731713042541e-07
b0d90490-eeab-4e4f-ac45-fbe4e0e579be,4.435141002293676,4.437025122251361,4.476695639621467,4.535663372179993e+23,6.08163575084067e+20,2.544382697344589e-07
66c4499e-9553-4eff-809f-0c5f9a02be00,4.293127686157823,4.263778597489,4.336158340889961,6.596552401910518e+22,3.884954143486559e+21,2.857233405326969e-08
eaf6ee3d-650a-4186-a5d8-3e186b1abb22,4.294667198974639,4.405258220806718,4.462567091602833,1.5546062437512232e+22,4.1276497443008505e+20,1.0378673160444704e-08
304e3c5f-8bc4-439b-ba4c-2627e8899eab,4.452058503963054,4.297307388391346,4.317713246177882,1.922356358884997e+23,5.818521315796726e+21,1.2331695153042167e-07
2f780d3c-0d5a-4dfe-bcf7-8a60c34840e6,4.422536863200366,4.490896618086845,4.3688637026213115,7.502573184544752e+22,2.1646838707786773e+21,4.217203434395184e-07
52aa9ffc-abce-447f-80cb-884e45413289,4.268237456772477,4.204784164018929,4.248892831448465,3.9834499902675735e+23,1.1092908001775197e+20,5.0220607910625925e-08
