ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
d972c604-53f9-4d2f-9c23-3528b7c7f83e,4.4423852590844035,4.366863412968814,4.32669210260734,6.476233753794422e+22,7.14637388784821e+21,6.391263096672059e-07
d7690214-2952-4fa6-86d3-460b4a64388b,4.2855950550176205,4.333948915544897,4.455549317691475,5.143588711533112e+23,3.306017167060539e+20,7.321507745698928e-08
33e62508-003a-43d3-bfbb-fadc0a49b4df,4.301636528223753,4.475419884268194,4.345327361617238,2.1800130019279836e+23,3.637192392981256e+21,4.774705134030762e-08
dc7e664a-b4a3-4b2b-8463-dbb242732dca,4.445386771392077,4.227137024514377,4.469360252376646,1.5262516322136958e+22,6.602884942121047e+20,5.555058985757143e-07
18949c40-caf4-490b-bb43-f6d75214f24a,4.419833577331156,4.420433342456818,4.2272410535626115,3.3875460397690556e+23,1.9075137366363505e+20,1.0934685978384463e-07
38dd039c-32cd-4746-8285-89023a8dce85,4.270643107965589,4.275238862168044,4.35990688757971,9.822345427467721e+22,1.2588898777388407e+21,1.2693219364826304e-08
9bd24b0b-bb15-496f-8d21-a196795caa6e,4.233812121022493,4.369424101151526,4.432886035125703,3.2888511644728906e+22,2.465417242268614e+21,8.089915448691168e-08
7487d4e0-8834-4df7-8056-7b627962357d,4.381663631089031,4.327427858579904,4.316978123057634,9.819773655224816e+23,1.6852469448944635e+20,9.561456177482437e-07
93bce09c-3b8a-4f15-bb00-9d28e570deee,4.483556713722646,4.433858875092119,4.3965735162235795,2.1551514970536307e+22,4.7002640559131866e+20,1.9864804630679968e-07
6039dff2-24e3-4d31-833a-0f0b0d23b0f3,4.3384675123728815,4.269877768680454,4.255782707389444,1.4985913670899406e+23,8.838004906245363e+21,2.35310270666037e-08
59366ef8-f640-4b90-853c-9c6dc0547e7a,4.349350077565759,4.436831564828753,4.47864396236837,7.0896917556363205e+22,3.089834508837867e+20,8.000251816048218e-07
c9e3fd54-0984-4485-8699-85e61f2e8742,4.49141861088574,4.263532683905214,4.334044139422477,4.232090983294331e+23,1.3726962443103547e+21,9.006358857615309e-08
f11504e1-c32f-4a34-9304-e18c579ee2f6,4.371531837433577,4.384005678165704,4.352972305826843,1.0819375176460314e+22,5.102048093601761e+21,1.8280428247510905e-08
0429c0da-52b3-4b66-9080-92bb81aafad7,4.2251995305530725,4.313868417777122,4.23223959967494,2.7730965089637728e+23,8.314623844364756e+20,2.0625687109531024e-07
