ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
4a8f78a6-71ba-4f54-bacd-9c37309fbbcf,4.241450889687985,4.453666311409324,4.446008439771831,4.5648334269411544e+23,4.7028581205786454e+20,8.076966868700712e-08
49bfd09d-8eaa-47a7-9149-2fca699bd1e7,4.392774823307991,4.242590482905507,4.301663049012422,6.580011042120043e+22,8.840280465376743e+21,9.57569145526923e-07
aac29574-b574-4451-8cec-4be571a5854e,4.441931029781699,4.368064536340535,4.3853526823967695,2.9915002015058476e+23,2.466306616905746e+21,1.9877304999253669e-07
4e49ccaf-6aef-4e9c-8b1e-eb5d9c06d575,4.286343304719776,4.335077087301761,4.264874348379672,1.0041020501661609e+22,1.685403326767972e+20,2.3512716916219914e-08
4d758e62-590c-4bb3-a214-c3a60c1ea808,4.30091706532985,4.474291853327304,4.399407603181899,7.550836724141778e+22,1.5602983376272173e+21,1.534132870216606e-08
b14ea48a-df74-4e0c-ac0a-a03836319158,4.445814283657819,4.225935460813344,4.28324578486383,3.973454606560026e+23,2.7171908227853133e+20,1.730461064546193e-07
a1d5e714-11d4-43f6-bebc-6ca3e5481df0,4.419360875431448,4.421575828269124,4.428087149709463,1.5647709444694058e+22,9.407242905059631e+20,3.513418283044587e-07
90b8a5c1-e540-4f68-a2af-9574a6027919,4.271407789550722,4.2764542995952075,4.287042434625327,1.9174664600603225e+23,4.5062829183670467e+21,3.954140759433869e-08
8c2f4f7f-f7fa-4f05-87c3-c0debdbedeaf,4.233385332953185,4.370630801282823,4.246785453110933,1.57118983467829e+23,7.147664771052549e+21,2.5993665389114217e-08
dcbaf9f2-1a6d-4c87-93fd-d7c26de7ed6d,4.382384408265352,4.328561034891754,4.371072250120342,1.973962631160004e+22,3.307616468278206e+20,2.9785464588826513e-07
ac2bcb5a-091f-4a7e-bb75-5ba83fc7d09e,4.482790753617882,4.432648591976613,4.323691210485995,7.72132444155314e+23,1.1853809678504002e+20,6.382645396707523e-07
cecc3fd8-2c1c-4e92-afed-137af7fbf8b7,4.338939525838941,4.268740446120501,4.4566109507530935,4.016900641667463e+22,1.9940969676813844e+21,7.330169895935038e-08
