ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
a93e475a-5aa3-40be-91c0-6e14bfdc1f7a,4.426477332785725,4.421081711445003,4.2795693634077905,2.0796139324756902e+23,4.658604214920891e+20,4.997348433450906e-08
ab5be697-04b9-4255-b215-adf45e85801e,4.282753983791918,4.275614570640028,4.403094934672118,1.4427150337209442e+22,9.080483365387567e+21,4.2760485326387423e-07
b605cbd5-b478-4d98-9246-ef4949d23a83,4.304506068862975,4.45523849632591,4.261441913992166,6.06695428853472e+22,9.841727210862798e+20,6.557330648241269e-07
e3b1a373-21f0-4cf6-9da6-6d8184c6bc97,4.461268235463649,4.244402994308621,4.388776190392673,4.951036270092071e+23,4.2332369209546905e+21,5.7500046955970894e-08
048921c9-3471-461b-8a80-d72d34fea278,4.4109375880099835,4.367366141360253,4.305863648988306,1.257221163588345e+22,1.6323660768984485e+21,2.8697490216047237e-08
70b7ee83-826d-4a78-accd-457f509c73b6,4.260788094811142,4.33476550206542,4.441830651685596,2.389130834494962e+23,2.5525331734793454e+20,2.5107790500374443e-07
0f2d6b34-f3c4-4c98-86c4-19c3cb0a2da5,4.222619149368256,4.390249255020171,4.3522523820772765,1.2695381576553977e+23,1.2176749938854013e+20,3.809726066188074e-07
44dd56ec-a70b-4ec6-ba25-c6f9a5cfc589,4.374107600748539,4.31070036906749,4.233043084368109,2.440331641348232e+22,1.9754713038652435e+21,3.3936632302025204e-08
a786879e-5e72-4069-b0fa-c64f51086660,4.498098216578365,4.487423357740044,4.478415950983763,6.23869952385613e+23,7.342441210021236e+21,1.548020977374099e-08
f640c161-58e8-429e-863f-f63a70158f94,4.342675009276718,4.211036093439907,4.334323973469436,4.965754411988717e+22,3.2767148392975847e+20,1.382065069733797e-07
8abdb8f5-3a05-4e4f-b00c-c71793ac5e41,4.332300029788167,4.491592921223491,4.39571077214554,1.8953863209467007e+23,1.122614425498884e+21,4.065048085959009e-08
4aa34082-5790-4a39-8e0e-a7c3657389ba,4.489719658903778,4.205846682563425,4.256443367879838,1.7574361855693588e+22,2.1013752432970033e+20,3.414380536696628e-07
70c36ef9-f69a-47a8-adca-54d3cc11e730,4.384903764165938,4.4060277046635745,4.4325469416938725,3.8570719384672734e+23,5.860878049262652e+20,1.7750330596230467e-07
44fd606e-4265-4a4f-8921-9c55661ad6dc,4.230576605815441,4.2982966032810515,4.317146871183067,8.63644042074168e+22,4.0243388354153037e+21,1.494270686814006e-08
