ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
f10d9d67-25ad-4031-8d62-439c7bd16a53,4.371807258669287,4.40829035975039,4.229953763969243,2.795967584913001e+23,1.740888179260841e+20,8.138118838254394e-08
88898c2e-e451-4ee7-b353-77adb7d7a0d5,4.2249230509623885,4.2909115984104576,4.357287466004491,1.1130618511986514e+22,2.457496609247973e+21,9.513498155931026e-07
6b350e56-a3b0-4985-8046-124a7e9d5e79,4.263092997204512,4.3842252245172855,4.446935270614922,2.7807290577841717e+22,1.3125799740452304e+21,1.080368599146872e-07
431f433f-b952-467d-b996-579a6fcd21a7,4.408638245612383,4.313794709835202,4.302843648567796,1.075334332577138e+23,1.7848549237353497e+20,1.2858857761777053e-08
32ed99b0-4f51-4d3c-8cdb-394f5ec778e2,4.454275527969003,4.436904698889703,4.385763626694679,4.244267138042764e+22,6.884705250033155e+20,4.728128128083353e-08
ff6c2e04-4f9b-4e7d-8895-8b4f85fc802a,4.3114931783638895,4.2633125625550745,4.266554965339601,7.045550442439701e+23,3.4034464843378726e+21,5.614915270447664e-07
e8917f53-c433-4728-a3e0-8fcc0dae85f8,4.275679183937609,4.405431266874075,4.400132321380079,1.679194810942394e+23,3.258440310718931e+20,6.453316827705054e-07
5e191422-65f4-4d00-9c60-bf80d6f4fb4b,4.433546572644263,4.297720760386437,4.284732142388821,1.7787421689982136e+22,7.299535569382413e+21,7.242441003700424e-08
563407b1-69e4-4be4-8d73-a99e5284ba7e,4.403585398290306,4.4909964934922755,4.4283119124919175,8.104978336911712e+23,1.9647547671456572e+21,2.628105160413564e-08
a5b8d054-40dd-4b14-b547-8535d58782c9,4.249688832275569,4.2052708497270945,4.289044616706669,3.6853379646944736e+22,1.2107130632573927e+20,2.9428496156547e-07
5c384e8e-cc35-4641-afa9-069b3c2f1671,4.212839533668012,4.449426324572414,4.24808135189116,8.304601705931687e+22,2.5605098932110796e+20,3.4888859702752755e-07
346140ac-fd22-441a-a1b4-d01b1e81cfbb,4.365433761477471,4.248002443090082,4.3716065676882865,3.7515061205103845e+23,1.637949071031632e+21,3.9776489688322834e-08
58d2628d-4eb9-40b0-972e-64e46621fd6a,4.47169820331037,4.354412865824997,4.325502995811402,1.6902925139546638e+22,4.2471208530369084e+21,1.5234461173265087e-08
1823b7c7-cca8-435d-bb5b-4f959d5beb86,4.312528477516025,4.349900605995208,4.456645250916481,1.8432235995375582e+23,9.876651341099649e+20,1.7407776637322125e-07
