ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
8865cb9d-e7dd-4edf-9dbe-4b92fdfbcd85,4.2877523255534475,4.3045100675895815,4.283152588047087,3.820417632640581e+22,3.754158194982635e+21,1.5425916216633734e-08
4f254c40-c106-4940-9f92-156db2039d31,4.299982907250524,4.425464068539441,4.385184114910662,2.88275798541205e+22,3.939115294453549e+20,1.7888197056189278e-08
ec476cac-df9e-48f1-ba08-aed17ef3ab50,4.446747229155153,4.270656551141292,4.264959664866328,1.114703580498592e+23,5.947020828256498e+21,2.1243178271098967e-07
da105c09-144f-43d4-841b-ee440b3084cb,4.416193474363536,4.377508786227554,4.446371464282275,4.3995181089021495e+22,2.0569071049529282e+21,7.811011765845412e-07
c7afd3f5-3070-417f-8543-b977e09fe86a,4.274576409906149,4.325789647176862,4.301264380924404,7.303770814868199e+23,1.1390926474072323e+20,9.296872412965336e-08
1314a5a8-e6b2-4b09-8a4e-d94f00f18a6d,4.236552734021098,4.420240521524102,4.228501324504614,4.503291204485695e+23,2.8308189967457262e+20,1.0463031519457966e-08
85fea7d6-9a1a-48dc-9d88-1707b06ca3fe,4.379215787909925,4.284219620190561,4.35685073774308,7.426282369351601e+22,1.5110358995684586e+21,1.2231411560114697e-07
fa2694d3-e7da-421c-bdd2-630b6b32158a,4.483724911697209,4.477644053846598,4.337915132679045,2.898240586246011e+23,5.422089380712369e+21,4.2610510518663913e-07
f30b62a7-c52d-458b-84e1-da2492cf9b63,4.338006580341608,4.219638289790601,4.474897256717086,1.1538566878829973e+22,7.889812943112085e+20,4.970032709324457e-08
bfc52247-491e-4ce9-8cee-43d23549efe3,4.346014208626002,4.464237816911191,4.26002413040027,9.544814408998409e+23,2.60753302766764e+21,1.0974464147107109e-07
1fa99c99-80ab-4ac2-b287-68a63cd74f09,4.4944613836705685,4.234377656131983,4.392182638142258,3.2621886220062215e+22,1.6086390453898392e+20,1.2547073836575687e-08
ae473501-d084-40ab-bb99-5f0e093e4395,4.37075036354363,4.413755670748651,4.312610552776605,1.4830971662809739e+23,4.324520024097434e+20,4.802862460038692e-08
cb5f55c4-8e02-4328-b5c7-932f24311f59,4.226273993309587,4.287057131621987,4.437151757758111,2.099530969424431e+22,9.698487794043944e+21,5.478766640909129e-07
