ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
880c6819-a4a4-448e-828a-592726e2f5c9,4.39115513144061,4.424433033820241,4.469003407619894,1.4602174721247683e+22,1.7960249684934794e+20,9.652876654055516e-08
4885dcd6-bfb7-4776-9612-69d53a8b2b3e,4.243071582913399,4.279295768961311,4.345732119381428,2.1227844190150644e+23,1.3252506914625948e+21,8.620460625906212e-07
e732af53-adff-4491-915b-722a60d2dcf2,4.205068725440651,4.372325144056231,4.256124112568796,1.458039469280364e+23,2.4257087336634253e+21,1.3047077687920052e-07
a1c66f23-f8d2-4361-8cf1-084ec3000740,4.354157064668835,4.330239641480148,4.396153070926666,2.0589860043677017e+22,1.7280638907912415e+20,1.144396263444342e-08
3ed116b7-a8ef-4b7d-a60f-28c74f21ea37,4.473627979494632,4.4297653689980505,4.317335265651345,9.384200436416607e+23,4.646060687430668e+20,5.3133992309618615e-08
1322d9d7-9af6-4289-b3bf-25759cf68b83,4.329646289069205,4.265914730262011,4.432481590695679,3.198970355655653e+22,9.023159488105987e+21,4.650065842835212e-07
a34eeb17-5a71-4b15-9bbd-420a4f96f36b,4.329907012078911,4.373241188004613,4.286645702719689,9.264991323083923e+22,3.6703341354150296e+21,2.6882547262938147e-07
da59f9ff-1f84-4437-b2ae-3d2004fa0662,4.473073319904506,4.33122863760218,4.430737295709551,3.591237129780186e+23,6.422338207222746e+20,3.123120520628753e-08
a1a15514-571a-4ae9-b873-445ac5622fc0,4.35464702937752,4.430608163494616,4.282817315645516,1.413853642810827e+22,2.2231011341998414e+20,6.142611180694596e-08
94940180-9ec3-40d2-9d05-27611bd31b37,4.204872625786812,4.266683991439641,4.40202600993216,2.3534214607315806e+23,1.0604352185301031e+21,7.152337630658507e-07
0e548a14-ec17-45b1-aa87-3d616efbac4b,4.243039348348975,4.472169028501957,4.45907066512853,1.400922283559469e+23,3.031298748508934e+21,1.4371314369321703e-07
8717cf34-0fd6-40de-9b92-511f76173a5a,4.391479371394962,4.22394310310483,4.323104050830007,2.3053422480247614e+22,1.3960610020627952e+20,1.7037353063733785e-08
843b2363-ec55-42c9-91e1-30eceb1de66d,4.436240972857922,4.424250287376344,4.3735002252459525,9.015011562136284e+23,5.005479416184534e+20,3.536826917655944e-08
cbf41746-3e41-49b3-9813-5cc6ac969918,4.291740283370018,4.27903949925676,4.246166556142271,3.5826024380657035e+22,8.455999299085067e+21,4.1835301625758697e-07
