ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
21c8b281-a983-4c43-a17c-33414b1d8d17,4.270371034182609,4.257180273626,4.2746283635124565,1.11243432945296e+22,2.1893408224658774e+21,4.424411784533357e-08
ca4c5677-33d3-46d7-a53d-e204ff859a84,4.233538901712746,4.46299590356648,4.3312940180301664,2.7760491263574195e+22,1.4699781096806194e+21,2.2013434990369344e-08
0b1b2c1b-c841-4d10-a257-1658bfd4489d,4.381942589208483,4.233115139510483,4.4510106265172364,1.0759370869546765e+23,2.8515889565445213e+20,1.8573988810258812e-07
56aa36d9-41b7-4b3e-b5ce-2aa703cbd4a9,4.483241723477841,4.414967371243984,4.2381065155938265,4.23712525379828e+22,7.675465060160881e+20,8.944806623131293e-07
6236c92a-4974-4cbe-907f-9990623fec9e,4.338776797335595,4.288321469910443,4.381690194383264,7.049493861602347e+23,5.461847724186237e+21,7.564233189329468e-08
f16c4839-be1c-41f1-ba8a-e756735024b2,4.349079684633762,4.419029395468533,4.287676450815051,1.486958145608684e+22,1.5951283031639497e+20,2.224534740872872e-07
304381d2-56a2-461a-89df-d414200fe4ae,4.491694673337042,4.282955856341869,4.4274521383084355,2.162266135597649e+23,2.6833782489959136e+21,1.9726356565127937e-08
e2c830f0-d73a-4ab0-9689-d46c78d76c78,4.371218529157341,4.478886541631073,4.2838798088021575,9.741999764246345e+22,9.617073740541097e+21,9.713593175915485e-08
29905964-6953-49b6-823a-e8017436289a,4.225507064256817,4.220901380851865,4.398772584032267,3.300232013155463e+23,4.4502876407509444e+20,8.633049777152473e-07
58705479-214f-4b63-9aef-4c4e0c4e5ab2,4.262505273520946,4.42669640192762,4.455977930743248,9.90054928151148e+23,6.99178026857883e+20,1.3011644185144738e-07
cdf8d765-cfea-409a-92ee-be313542e6fa,4.409221530240029,4.271909478865564,4.324327202569694,3.3759364252629467e+22,3.3492056778492546e+21,1.1358001639324397e-08
40c99a39-d92b-46d4-bf23-a0b0f098bad0,4.453691667225212,4.37628750577569,4.370439206864685,1.5382116093733934e+23,1.1595077988294845e+21,5.298969090755024e-08
1f0985eb-ec8b-4c92-80df-9cc4b167ceff,4.312081469222903,4.324515719991178,4.247421468440443,2.1728124972607757e+22,2.0192046307444012e+20,4.615137086607418e-07
