ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
ee0b4efa-ee16-40c6-bea3-68d1605f9110,4.225347526744009,4.446701376792044,4.421831546146423,4.505380515511244e+22,4.644470885784594e+20,1.3425830774922744e-08
658d4570-2083-4946-820d-4f384b79d303,4.371670965012163,4.254688825830818,4.293481769692153,7.431188021910599e+23,9.050388030189166e+21,1.5916541646830298e-07
cd7407fd-3e04-4814-aeaa-3479dfcba101,4.491270274948329,4.356558586098254,4.409917870666832,2.8993403508804972e+22,2.43610933730205e+21,3.304082304641322e-07
d835ef74-20f5-477b-bd79-e7a2a991d73a,4.349211182445288,4.342634414602071,4.272935118023306,1.1547166598537847e+23,1.7257749385360058e+20,3.9082457270770297e-08
b0cb729f-5a00-453b-a89b-839694ce2465,4.338322933204472,4.359445302654057,4.4572105507925155,9.540533958722918e+22,5.025920660776856e+21,1.5346354407477572e-07
bfb2971e-8409-479c-b217-243cc6841892,4.483402693737299,4.336088914610445,4.325052685216069,3.259984606021974e+23,8.49292070212101e+20,1.7301204312902255e-08
c348f13f-4463-4cc8-8089-ad707dfb8a13,4.381808514241129,4.461416706070304,4.372124274671078,1.4825119432782096e+22,3.043677886249524e+20,3.514572599120767e-08
70a370af-51a7-4ee2-90a7-d1a04122bdeb,4.233965872786939,4.241295181866735,4.247583419345319,2.0979998505846032e+23,1.4021566188074094e+21,3.9533671865902054e-07
2ea1b97e-112d-41e0-b07a-e0615b309f7e,4.2707957874052225,4.485472827963531,4.288514960408211,1.4360882500609249e+23,2.214058695163425e+21,2.600255164136697e-07
f7de61fa-5a54-412f-9b9f-7b2f5059785a,4.419977387040854,4.2184030571021145,4.428797866664827,2.0833467665820196e+22,1.0558253716604704e+20,2.9779764175793092e-08
21bccd29-16e0-446c-a0bc-6ca5452073b0,4.445233823731542,4.392803190182894,4.284186602421105,9.41053605564454e+23,3.655405092308436e+20,6.384819550271356e-08
118f3f58-c1bb-4543-a16c-3d52e2434051,4.301493022497744,4.303895039856434,4.400602420940995,3.1793872161320204e+22,6.39441948558569e+21,7.328760178344352e-07
