ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
3ea180fb-bf98-435e-a0d5-695af184cf13,4.264271906856448,4.248343643266708,4.2922602248191835,9.829524729398627e+23,5.652752826084248e+21,1.7670162876520706e-08
cb443469-09f0-46f1-9d92-cdd76cc06bed,4.22612027451396,4.492857601493597,4.25197338309139,3.2866904810627496e+23,5.491854540177282e+21,6.358244602688401e-08
f376eb95-027f-45db-b0c1-500711189002,4.370605514477939,4.2067837717942895,4.367881906330585,9.815186692222515e+22,7.706828200317423e+20,7.417995336460717e-07
b1066187-c69e-4410-add6-2bb91d1e97b6,4.494615442212671,4.405058570299298,4.320786017253995,2.1535396191805952e+23,2.8672929898356818e+20,2.583616390699727e-07
add4e45c-edbb-4b15-81b4-e209a1daba81,4.346158825233578,4.297073118947447,4.461577206738293,1.4980279910134213e+22,1.4759652847245428e+21,3.0210219776674577e-08
7e784b05-b690-4b22-a48c-29984e082faf,4.338145436905324,4.391511713527143,4.269055771771818,7.094491904079299e+23,4.386321728306213e+20,5.775856836006062e-07
643621af-83f7-4734-a2c6-eb4d5db0f668,4.483873210195452,4.311630667839199,4.413655200507492,4.233984738787104e+22,9.492216189603958e+21,6.587069793985845e-08
c2f4cc1e-3f7e-4edc-b1cd-56067f1e2a3b,4.37907662736252,4.486451858561486,4.29722753001377,1.0827260561333328e+23,2.6448438511283234e+21,2.522026222912532e-08
d39e5a89-8a66-4c9a-807c-8b53bae0900d,4.236404703743756,4.209805675595999,4.417959638554603,2.774194475366295e+22,1.5743981204433905e+20,2.882716356603708e-07
dcc0d26e-1925-4ab5-a0b4-d27c6042a264,4.274427164252848,4.454267003852874,4.377133352588863,1.1057742459929167e+22,2.0486415677846818e+20,3.3783566982702457e-07
9dc13b42-38df-46c7-aae7-fd520c2144d4,4.4160530973225836,4.243172574229539,4.240658949036151,2.8017669838070488e+23,1.1747647095763125e+21,3.7926571750887956e-08
470e520b-3f92-4126-88f0-1abe87e60130,4.446896743029356,4.368628606572747,4.45454694474116,7.1165820660512935e+22,3.3980768688446353e+21,1.3758540569632623e-08
58f324fa-8bbe-4b74-863f-caae521e17db,4.300122980307788,4.3356957986019555,4.325689814891666,4.3532298600765386e+23,7.083685123833669e+20,1.5411108076064178e-07
