ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
764c20ca-c32f-4a5e-b28f-5016952e6c94,4.382791366428137,4.400362374912947,4.372559812068939,3.8933672581478606e+22,9.74335097711389e+21,4.470348644644738e-07
cf1b7f38-d378-4df7-9abf-698b1252c219,4.232978339027613,4.301768231391907,4.245225546322763,8.5606629717502e+23,4.3444277587954736e+20,5.096605096172641e-08
efcde864-367e-4fb8-8a81-211e85da2222,4.27114728000015,4.357548243273049,4.285552060902119,3.8159764831623034e+23,7.399919573187093e+20,1.9107493836607436e-08
6f823f59-484d-44b9-bd13-51a58a48877c,4.419621349219232,4.3434023464098575,4.4296440335735685,8.44904311891108e+22,3.1856786521772167e+21,2.1395809914617915e-07
5155c71c-0b3b-4350-8773-0988ac782e6f,4.445635599363595,4.445420588180423,4.281747361309827,1.8752909714812373e+23,1.2273851243453596e+21,7.764015068277056e-07
602a71c0-9a20-4dea-815d-6065e07ffca8,4.301095713861287,4.253039828594774,4.400956667736173,1.7193330276587213e+22,1.92084877173969e+20,8.71340620993578e-08
06da8d22-0d5e-4808-be61-a644262a4ad8,4.28666787436232,4.410979989822954,4.267381008639932,7.295270270785055e+22,1.8421481149995656e+21,3.1668555028756e-08
aed0a4f0-a731-461c-9bfa-b68bfac0f15b,4.441606424376369,4.284553528949618,4.382781611867249,4.424460173228403e+23,1.3064493120944803e+20,3.760819982685884e-07
6268e9e0-c583-462f-b9e0-32498d9f03f2,4.393182362616062,4.466113086976111,4.304177544079721,1.1336977113685766e+22,3.5126320864639464e+20,1.3828292931021994e-07
820254f3-163c-469d-9618-20b296212def,4.241043314617127,4.236598247755319,4.443445403575898,2.8472100052043457e+23,6.852665681616897e+21,1.6458846606313945e-08
e77e1ce4-3fe6-4f88-baad-583c60c34996,4.2041950223967435,4.443294203281402,4.354430381916464,1.134513940401613e+23,4.539353102951789e+21,5.910538008996457e-08
64afcf18-b328-4a8a-9c9e-805551b10b4f,4.355031733307987,4.260581126343459,4.230904815495014,2.934400648404771e+22,9.172208092365944e+20,6.909448345480138e-07
6e25a6bc-3e3d-4e2c-9693-fb4fbc322f77,4.479757059831172,4.37871287399903,4.471985081508756,7.434876195804127e+23,2.3808999542255947e+20,2.407059169259509e-07
5307b9be-65ce-4290-9e38-bfb8b260b0ee,4.323516171611845,4.3179846597835425,4.34084218133241,4.47786429886807e+22,1.7489350892977702e+21,2.807543395589017e-08
