ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
3d3b1b7d-7f7d-49f4-ac69-cf828d749040,4.30024299826473,4.226866334863007,4.3046463457494974,9.051051811545585e+23,8.405389844303675e+21,8.143019482915175e-08
0d55951c-f096-416d-a27f-7ada1365f292,4.286985290329904,4.368342453427613,4.4310707253962756,1.2009160322337293e+23,8.045019685939548e+20,3.9842369340789163e-08
28a320d3-bbfe-4287-b5a5-73e79e3c9132,4.4412844106554985,4.335391339380294,4.286217368133366,2.6893797369187356e+22,5.304990869475412e+21,3.486817269297677e-07
c40c5c7c-6f82-4ec5-a558-84a5657c274f,4.395810915157199,4.453980912175029,4.402391132377089,5.9005577247851764e+23,1.5340011889346987e+21,1.739746381951407e-07
986e5298-e8ed-4e35-ba92-7864538a9dfb,4.2384193240664905,4.2428681764751675,4.282420764863491,5.473391625723193e+22,2.7824709810937446e+20,1.5259717797044872e-08
b157e440-5b4d-4a8f-8dd1-bb60f0a77c56,4.200415178574622,4.486174936685711,4.3227392238006,5.969254824983172e+22,1.1144463000113406e+20,7.238086071791277e-08
35d4578a-a7f2-4119-bea4-e82942a6c81e,4.358816139120608,4.209510438703001,4.459467540383339,5.574220954515195e+23,2.0973021992170957e+21,6.463959863436892e-07
cff80a4d-6e82-4349-89c4-503471a96081,4.4782791928388175,4.39123471006751,4.24583345092833,1.2368238537344064e+22,5.845575900999132e+21,2.94769811031129e-07
07f7e6c5-1de8-43b0-9ed2-04e026c472cd,4.3249894408509135,4.311335349362344,4.3739288552477955,2.690178595070812e+23,3.999174341400729e+20,2.6265233298366683e-08
2d1ec094-8955-40bb-8332-81ddcac574df,4.3221527533605695,4.3506404964253305,4.243620556220412,2.5524677845597813e+22,2.0512561745674705e+20,7.728086504861293e-08
6b0bd304-b968-4064-acbe-6c87409b71b8,4.481121635902673,4.346070725563914,4.3760323435440664,1.1708714623672913e+23,1.1726479317798014e+21,8.675541467969372e-07
63883b45-4e64-44cf-bd0c-01aa967d6ab2,4.355937678460032,4.452648521494121,4.328698913268745,5.288675750468598e+22,3.387042478455634e+21,1.901905126398816e-07
c5f292bf-244c-40cb-b450-7d224e7e43c4,4.203287946246564,4.25124037116766,4.453493659347296,5.6507680931029884e+23,7.102511691543312e+20,2.1302809107629893e-08
