ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
dd047a2b-d919-4d8a-8010-64f145f6c506,4.497525376919657,4.203074599709362,4.457437445167453,4.5706378338034e+22,1.1048211996502891e+20,5.866305390250472e-07
7f28ecb9-56bd-42bf-8394-4473f8cd0718,4.377033365238458,4.398842856008559,4.247865359801799,1.0028384511810239e+23,4.105205495712133e+20,2.838668637521219e-07
25b142f6-249c-437e-9995-843d9a2c5f30,4.219696982391179,4.300212091393769,4.371898868512362,2.9952950463701646e+22,5.795099159082752e+21,2.383718794303264e-08
f42cb580-a217-4bcd-ae7e-0a64abeeb8ec,4.256674454268068,4.356027710717171,4.429038615543395,1.0335462905900083e+22,5.553868049703356e+21,3.734704465999038e-08
6c93caa0-c1a4-4833-b41b-d2aaa646eca0,4.415056826546788,4.341845192760229,4.288247432839126,2.9974581529323183e+23,7.552255148603661e+20,3.1930890394930573e-07
204e6855-8464-468f-bde9-a3a8ab27da6b,4.459501918405294,4.446353607438505,4.400359192993492,6.651050913685817e+22,2.913002417997897e+20,1.6307574609237866e-07
cd8589ab-55d3-423f-8cb6-10fabc0cc0ef,4.3062668214552104,4.254009468946606,4.284450659099966,4.6580936068194855e+23,1.440052543045103e+21,1.3974000381438367e-08
f6f8a349-5ef6-4ef2-9540-e1cd1744443a,4.280996841005981,4.414881105814129,4.386559788230807,1.976471535239474e+23,1.3817998734456578e+20,2.1609080797606663e-08
db091a71-6dd1-41a4-b890-093845fe63d0,4.428228949103504,4.2884180238470435,4.265827177967876,1.5692096033448612e+22,3.095472337323583e+21,1.8899956556679556e-07
e39d9e3d-1a90-4988-b8fd-750328db7e72,4.3971116376109425,4.462799765914679,4.44721566958353,4.0219984584659836e+23,8.332205206927684e+21,8.780658327845121e-07
cfba9ffe-bb4f-407c-853c-25e52d6b5527,4.256162630952895,4.233321547787637,4.302615754622966,7.711603409111587e+22,5.1343931939504515e+20,7.697117561529639e-08
412ffeaf-4f33-48bb-8bf5-efd943425a27,4.218157479073852,4.439979607053101,4.229160547386854,3.969565573800213e+22,6.05161544392798e+20,1.1552201627048595e-08
170d3248-5646-4717-acee-96038163fc49,4.360115854069591,4.257303151208908,4.358018136341125,7.558298687402356e+23,3.8711640663401195e+21,1.0310515701869845e-07
91a44d88-0783-45e3-b95d-3279f34e6ef2,4.465224726498127,4.382612694706768,4.339089969936758,1.9155891743035113e+22,1.003744748107895e+21,5.055615306722696e-07
fef859c0-7889-4468-a89d-bdaac93563b9,4.319001987855882,4.321847859397531,4.475564910080284,1.5663186147207333e+23,2.334181804308524e+20,4.502077839933396e-08
