ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
ad38df0f-6be3-47ef-a6ec-aa98ba30c792,4.380967335216701,4.461248531006277,4.275260737240314,3.0815179600194546e+23,1.6599861029048555e+21,6.465291715658538e-08
7c0f147f-fc3c-4b94-8921-2ad5a6e8b831,4.234806966874749,4.240726463589818,4.407418744228781,1.0433907984225075e+22,2.503982329776992e+20,7.294733720994543e-07
6dfa8b3b-b156-4c8d-8b2a-f19c6e1545f8,4.2716392368078235,4.484068549051881,4.448342211246491,3.1308956273923523e+22,1.2838048414833141e+20,1.5126065823772374e-07
a8d59367-2e75-4140-824d-11292471eecc,4.419133986812085,4.216744719352573,4.33192653413862,1.0675139523430758e+23,1.8697036016327388e+21,1.7376469118968203e-08
5c38fafc-e506-4a4c-9168-8db770ce88bb,4.443806694354862,4.393925767857581,4.379021927304566,4.8655578416864475e+22,6.702510880307128e+21,3.4641191334419616e-08
4e15ccec-3abd-4fb1-b4a5-3774b7ed067c,4.302920057997108,4.30469031650573,4.238738883510232,6.869493616213225e+23,3.58062361137788e+20,3.9705606092759387e-07
4500d480-d481-4443-a40e-9f6fafaf0006,4.284830083418638,4.425137344188988,4.3652086389809845,1.639105069874141e+23,3.3582617285490083e+21,8.192991558387005e-07
4fba3a76-15bb-4dbb-960b-4187105553d7,4.443439620919525,4.270533531624824,4.220101514942944,2.0413786956659505e+22,7.040118738314373e+20,9.537348830489508e-08
7342a23e-b169-4f1e-8d19-f216b6e4a198,4.393720365129411,4.376962326373905,4.466537120006979,8.054944540223585e+23,2.0338271838379206e+20,2.016284276805192e-08
3e35ae05-397e-4bb6-b878-0233e04c69d6,4.24050987297669,4.325593376532197,4.346312706768513,4.1541593375110855e+22,1.162347239198035e+21,2.3418567573880568e-07
8e5fec3e-f7a1-4a3b-b57c-8bd2d98c3392,4.202361530810594,4.419777612481266,4.256577746830881,7.775898770717074e+22,2.6764014385001414e+21,4.717298567305953e-07
dc529257-1418-4298-a7f4-3b3177da67a9,4.356869783531875,4.28396041598171,4.393559830188751,4.13007161526528e+23,1.5842450633996173e+20,5.5784850836212966e-08
8d335f63-4bb5-40af-872f-01d346c45a20,4.480290206428617,4.477254378050565,4.309648030772805,1.6114382640655437e+22,4.418564409070841e+20,1.0779141745311178e-08
3800308d-214c-4394-a480-cf6ce06a6eda,4.322978428378701,4.219598803203553,4.437997480817139,1.993010987306976e+23,9.594336466144154e+21,1.277566664949839e-07
