ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
dc2926ba-34e3-4fa1-93dd-5574ea3cc67c,4.475845244340599,4.494538535736501,4.385505811031908,1.5345788177381976e+23,3.3151786515862583e+21,2.890265372756702e-07
d6a4a61a-02cc-426a-83bd-aaae721cc689,4.327423246297985,4.208755390439182,4.264773600790649,2.1719381900815046e+22,7.196297219832748e+20,2.4899365888160527e-08
80b91744-7f0d-43ff-96c8-e4b1126a4189,4.328113199584186,4.374639625288546,4.440130239948631,1.2463567957107293e+23,4.914903096144129e+21,4.563029601924639e-07
eae6bfb8-987e-404e-a6e0-8c89420b3bb0,4.474866935703903,4.323233764339238,4.307717793025076,2.4113115504792975e+22,8.607298014759973e+20,5.4079986896111486e-08
85b6792b-340f-4023-a249-5d3f9116efda,4.350583496410399,4.427465521451086,4.387551721148193,6.125001943699421e+23,2.976602926742092e+20,1.12295655810091e-08
041c5609-be75-4894-b41d-8158c49566d5,4.208936391212046,4.272898038849235,4.2627566389739515,4.9068726319924654e+22,1.421064933881542e+21,1.3279134749602403e-07
91cb8b30-2341-4819-bc48-fc106d162cba,4.245933313574642,4.479582551959902,4.33605117212981,6.181315443663428e+22,2.2641898339117559e+21,8.458962826168349e-07
dadae549-dd61-447f-bff3-29c0d77d078a,4.388585209473968,4.221963316015899,4.476588578373194,5.0090377339932436e+23,1.0418864276215182e+20,9.824561307288242e-08
11a41749-7f16-48d5-901f-e57180ff2717,4.436865216493606,4.417454905807972,4.23423084847629,1.2809637815021635e+22,3.7381058337029495e+20,1.9328911701599384e-08
ca4a4d1b-daa7-4720-8e38-1b4dfa7dcb64,4.291116272192449,4.281600807141513,4.3509009674564005,2.4172055008089007e+23,6.309668251452356e+21,2.249987168508552e-07
4a695421-59c9-4846-9849-2bab13c58137,4.296610871516168,4.4588837723247705,4.248857042826712,3.2360221164826316e+23,6.026524468149022e+20,1.4681509788004933e-07
9c92b194-af03-4c7c-a688-f1308701f896,4.450413604918867,4.238398607075214,4.368828083500266,9.578818644074157e+22,3.9917759480664047e+21,1.6828377673309485e-08
9ad28564-e326-4203-9315-755bf1b208f6,4.424255018401891,4.364016860537231,4.317685561627149,2.1206763575094893e+23,1.1541604638621062e+21,3.604984465954842e-08
46343bc7-939d-4b2b-baae-e6c33eac2308,4.266220554895699,4.340443316940219,4.4625392375513915,1.461720610400177e+22,2.0841156896037877e+20,4.1414408011235035e-07
