ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
62b9c3dc-c131-4959-90d4-7b1a9a0ee9b9,4.282380738202483,4.487754613347351,4.309291316289455,3.518747658369875e+22,7.612638775817349e+21,1.5794805108369385e-07
39273374-10ce-4a94-b0a8-0ce3451916d7,4.4268447970971465,4.211291822511703,4.440434230994433,8.838941747726379e+23,5.621879082192281e+20,1.3545494849715241e-08
003783b2-8b66-4dee-aefe-63c8a7f74aef,4.400838926620781,4.390507329907268,4.264361901488155,2.2648483565486716e+22,1.4581307903059902e+20,3.88707983538038e-08
b5bbcc99-b06a-4059-ae10-d211fc53f801,4.252435516286641,4.311029401794076,4.38788744950667,1.3732966503438196e+23,2.935589600485053e+21,3.32604091757485e-07
dcafbdca-e384-4e86-bb36-c8fd28f87537,4.214267647638917,4.366524453554303,4.477019524481148,2.228576142866319e+23,1.0984573154940762e+21,2.928044152076317e-07
dcee254f-6196-4561-9b15-62cd3919b2b1,4.364005439635366,4.333848278783262,4.337751646582038,1.3425023383954178e+22,2.131498970386518e+20,2.460769735486095e-08
a6c652c9-a696-465d-b78e-df63a90ba88f,4.463678287994116,4.454323484748602,4.351363650877029,3.4015061424865517e+23,5.7355788621384647e+20,6.690651166384536e-08
0ce76ce7-538b-42cb-94f3-d3f8c918ad16,4.320548609644175,4.243558931630105,4.235963062178343,8.796029779560156e+22,4.082611263087465e+21,5.635576366078854e-07
ee51feec-f59a-476b-9d2a-47daf189b821,4.314393766131253,4.3577549697831275,4.331026364304125,2.470122778028172e+22,2.430918773180757e+20,3.45127963310811e-07
b40ee0dc-e101-4caf-b383-d71ef619eebb,4.46983758173883,4.343775871116668,4.451250761076809,1.3001386970515392e+23,1.724482357736529e+21,4.0255099057323055e-08
82d75e7d-2a99-47a9-80ee-7eec21876de1,4.364868253469467,4.445517451968044,4.237354828864336,5.118609629161412e+22,4.6351244934979115e+21,1.5070267443116576e-08
fe221c01-6523-4024-9d90-fe80b5e45f15,4.213400410395116,4.253523216024042,4.38246196936816,6.274387124131497e+23,9.045079492726002e+20,1.7617252846355636e-07
