ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
e9bad0c6-9bd5-4d63-b143-5b54c4ebf058,4.3788977329619225,4.343711331579835,4.478898629434407,9.453173486835205e+22,4.5442933952967554e+20,6.196229773789577e-07
26481e33-83b5-418d-95b7-8df35d81fc08,4.484006310347468,4.445583097916097,4.232494764588773,2.0741106176328504e+23,1.7520528827350008e+20,3.092398758549016e-07
33b13fd8-f643-49ba-9f98-99b0c80528a0,4.337720351479947,4.2536051698029045,4.352719182670117,1.4425464484267978e+22,2.3724926013705143e+21,2.7116694711039964e-08
a7a33e2c-f036-4126-87a2-3d289f411b19,4.346336986497045,4.4578472502529625,4.3167230094783005,7.334164315548234e+23,8.59335863697243e+20,6.914496965150111e-07
5a4d29b1-e1f5-4d7e-9b75-282b053b78c6,4.494143292959779,4.23769167540595,4.433139223176986,4.376478242909929e+22,4.933260944756645e+21,5.913184704519602e-08
64fbff9b-67fd-4e62-96f8-f38acba82a82,4.371031869482249,4.363016888592393,4.256035397592932,1.1191646893215183e+23,1.4253595252568768e+21,2.8096410937734483e-08
8f1aaee5-56b2-486e-a93a-c7ddddf3c46a,4.225987871736288,4.339699692092836,4.396318900492043,2.8679146727638714e+22,2.974734328490061e+20,2.4081766935131864e-07
1f8d9050-0c00-41da-a1c0-77e923fe5176,4.264156813267618,4.396374630834908,4.469615414384753,1.149594824726578e+22,1.0457698466862432e+20,3.76362993577942e-07
ba6d0757-560e-402e-919a-247e9aa3c847,4.407861851714552,4.3075056809931995,4.3450742413662375,2.9123343383343177e+23,2.2605438215557494e+21,3.168325777423715e-08
a21ee3ca-5587-4882-9423-88f45bc527f9,4.457313306815922,4.481903226859868,4.359654261302203,7.397427107054541e+22,6.305650974911254e+21,1.6470872813409923e-08
9b1c07c5-15aa-4962-9b9c-b7b94412ff8a,4.308168042171746,4.214799414295704,4.227495721597224,4.525744196582242e+23,3.7494330682995356e+20,1.3834485139064236e-07
