ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
e7f9ddcc-177e-41bb-9937-afbc267ce594,4.445876832492649,4.485908786952495,4.476310874707997,1.011027902019681e+22,2.3183488692189102e+20,8.156979092748704e-07
5c9c3865-5bc4-4143-84a7-67af00ea0049,4.300853443611413,4.218566651176661,4.33653517074883,2.95926042609295e+23,1.0288015736104625e+21,9.492428948490002e-08
fef09b31-af5a-4fed-ae60-6eee8b3e6928,4.286423877999186,4.376495368313044,4.461928296461702,3.9307768969901635e+23,1.0779128985659438e+20,3.480911303816688e-08
bfec0335-8f78-4333-bcef-8ba145629547,4.441849383618683,4.325034861266613,4.318344106264412,7.603173925908622e+22,2.1676273084162017e+21,3.986582181667304e-07
26125712-bfdf-40e7-95a9-e5b7ee157d48,4.392856470029801,4.426757851056754,4.368740778528154,1.9312323951548377e+23,5.6277101844559e+21,1.519938682977471e-07
5f29598a-bf37-4a75-9642-a526d5fb7435,4.241370315849781,4.272282207850367,4.249023689627648,1.547475163360918e+22,4.151370559857444e+20,1.744658699359709e-08
e584d77c-95c3-455f-b911-481a67ad8281,4.2045369730331,4.477776258811355,4.289881823323667,1.960461804501986e+22,7.742008719805948e+20,6.438403668548011e-08
c3c86db8-8fba-406a-bb0e-36846556e99d,4.354688745550812,4.220102377887815,4.425340988337994,1.588317658324494e+23,5.516874157500814e+21,7.258523155782805e-07
a1ae9b41-6efb-4800-88e7-871029b05fb0,4.480017113126815,4.418065526057035,4.2774205143004655,4.061687443677435e+22,1.4826507397061864e+21,2.6220746188127644e-07
8a6c07f9-a3c2-4ed6-a57b-0ee8d5bd2723,4.323257226962596,4.282303265668452,4.405262624509633,7.666088464203177e+23,2.880254489359502e+20,2.9494333196369375e-08
0f840d6d-5a01-4c5c-bd9b-d5130c15fa77,4.326237533334643,4.380107457842678,4.275509435459972,7.798750851393173e+22,4.2323195288395586e+20,8.680649058978235e-08
24b03c2f-798d-4fc5-b87e-a498a0ec0b20,4.47703104224056,4.319088849797845,4.407160131670535,4.141292684610287e+23,9.839334944601901e+21,7.714996419661951e-07
0d348da0-7cac-42d2-824c-8cc3ddb73fad,4.357711969502271,4.4421984912827615,4.296048129312694,1.6157528773671682e+22,2.551671811807483e+21,2.1362957147291503e-07
8e8189b4-da6b-4878-8c11-a92b3ea1a0c0,4.201519433129579,4.259195020515472,4.419065895825625,1.998806804286679e+23,1.6318295343711692e+20,1.8943858009697967e-08
