ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
75d89452-59f4-4f59-817a-bda678cefcd4,4.388631830178201,4.454754639510066,4.456333800144494,7.204296661119659e+23,4.135636874181726e+20,2.7893335239581166e-08
888c9b22-13d1-4c28-87f2-3166abf91852,4.245886673871428,4.243699410371483,4.3239219895750285,4.300191168101152e+22,5.803621299258941e+21,2.4009504082059815e-07
b1b99e3d-742f-4a2a-af4d-4353c8ed1663,4.20905683413148,4.488194926735014,4.283032103069127,7.005961798166638e+22,5.537912285768218e+21,3.7701683034443225e-07
517a2fa8-68a4-4768-a34b-c49d69b5113b,4.350463032256812,4.211441450938582,4.399701866582037,4.287450415626822e+23,7.507275509177095e+20,3.187373430808397e-08
5dd71655-b894-4439-8960-a544a8046014,4.474913566466421,4.390947643853724,4.287320826947689,1.088720870681278e+22,2.8912000253316943e+20,1.649948656096905e-08
3259847e-3c99-480c-a0e8-d2b3f52156fc,4.328066552057862,4.311179031897336,4.427857600711286,2.7588940557839636e+23,1.4377165847039338e+21,1.391765642248295e-07
e0ff3c35-69e7-427a-a0a8-8d9affeb6d48,4.327323991712182,4.439800952933728,4.276886995565146,1.7556598247597569e+22,1.8137319977808147e+20,8.161270505373105e-08
b7322c7f-c679-4445-a331-187a80d59924,4.475944553688168,4.25690505662933,4.405744631011039,1.8973705227688884e+23,1.2909997627392257e+21,9.476111018216822e-07
db8ed675-d035-4d38-aa0b-2ffd8c6dd186,4.351812451332807,4.382507282774895,4.289332333747297,8.625760826670662e+22,3.473901089606157e+21,2.0039666281249442e-07
8d92cf4f-8059-4a10-ae31-7e7e7c7534a2,4.207419059704989,4.3213765226304535,4.425807227399201,3.861712112125182e+23,6.741039831227504e+20,2.3320579015703364e-08
838b0980-bc22-49bd-b37f-1dd2b673691a,4.245441373251379,4.414693298656493,4.369270382765681,8.38535546783906e+23,4.610816092795286e+20,4.7307979735544346e-08
9777005d-0053-4d53-9096-52003ef630e7,4.388788775447756,4.288010776229203,4.2485377879999575,3.847291311234363e+22,9.282584980174422e+21,5.605286719898254e-07
05df5a8a-4639-41b9-b4e1-e47b412bd848,4.438968226779252,4.462685200944543,4.462473887037486,1.7372831293443338e+23,2.4076035753645824e+21,1.0834322638152351e-07
fb36543c-78e3-4382-bcb9-a4a45ca93c78,4.289301674254239,4.232841057982296,4.317873956579715,1.8569090962483644e+22,1.778028671791539e+20,1.2808214693010322e-08
