ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
de2e7618-385b-451d-a38e-495ff36e208c,4.400094934366644,4.417464468162507,4.365474426746369,1.4162437604516513e+22,2.647205185375089e+20,3.8873835315103347e-07
585b40c3-4d1f-4270-8d2b-31cf7ebd499c,4.253174964431674,4.281736540049315,4.221890780888498,2.3520933580899153e+23,1.574046857479442e+21,3.326306942929016e-08
696703d3-f57a-431e-9030-dc6969c77cea,4.216343765705824,4.374723583180457,4.31090567857027,1.3985653170629387e+23,2.0470132311799004e+21,2.9282849758269062e-08
7d0f19d7-a4cf-4aa7-9bc1-9082baa9b860,4.361924777459353,4.323297408409417,4.438747279308736,2.306633189270267e+22,1.1751617559076548e+20,2.4609564215908717e-07
934d5e79-79a5-412d-b84c-426b352f474b,4.463525099214166,4.427366364374757,4.2583669720962645,8.999836942656676e+23,3.395254793603666e+20,6.691083449764426e-07
5d31514c-fed7-4555-bd19-69abf740d13e,4.3207064140588045,4.27285181125626,4.393825658634305,3.5846096010241345e+22,7.085826411256257e+21,5.635905286719673e-08
58a020bc-559c-43fd-8d41-1a2bfe9473a0,4.312807739060372,4.384713252447545,4.424902687836439,1.2504819396061818e+22,1.4212052492892129e+20,3.451548332913177e-08
edaab353-6133-43b0-a187-0ab714bd20d6,4.47141899317503,4.314484153781087,4.292236388903111,2.4033570116671443e+23,2.97609932410693e+21,4.02583298147395e-07
1b49491d-9ffd-4545-852e-816e67e1bacc,4.36574041955173,4.437319484632463,4.404364018198103,6.144417504011156e+22,8.608185332502197e+21,1.507117494379346e-07
9da0efeb-0d12-4cf1-ae0a-e4ccfd49d069,4.212532788421959,4.264075248688459,4.280330600533635,4.8913675525498586e+23,4.914050102966091e+20,1.7618358454735012e-08
4927c2d8-eb73-400a-9b34-cf7c525ddb83,4.249382158555091,4.46957759829238,4.320778011735529,6.160078756397296e+23,6.308518647108891e+20,6.270333415018757e-08
628f13ce-3b22-484f-bc31-19fcb8451f45,4.40389212789014,4.2306351156905295,4.4615693474747244,5.026306241762012e+22,3.738524542185585e+21,7.463104074916059e-07
628a1a60-f94a-466a-9e0d-108856f248da,4.433267290983349,4.40752311386168,4.251981392968446,1.2763848549070475e+23,1.0417011469170914e+21,2.5536273863536917e-07
eccebc08-6ce3-4256-9962-3a39e5e329e5,4.2759583739563825,4.290492252912372,4.367889769952744,2.425877028452748e+22,2.2644335998671913e+20,3.032562325553513e-08
