ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
71fd520a-d5d5-460e-85b6-d250f389ef23,4.422003132104874,4.4053919853642585,4.3032741229794915,1.2414238365031556e+23,3.950296043719377e+21,3.376117447201715e-08
88cd78af-4af9-43a7-9295-1d406caaf686,4.268765460234135,4.297754725534469,4.4466039168275895,2.407343705416291e+22,5.983971825840273e+20,3.7912077811010797e-07
9437bd72-f14b-46d5-a741-79fb991ed90c,4.230745364539326,4.3544572614133354,4.3573767538927495,1.285703897699916e+22,5.382718425350049e+20,2.5203760997180485e-07
2360e8d7-de5e-4069-8854-4e7c0a509265,4.385024449322373,4.349871754925698,4.229789036158472,2.4218918427590453e+23,7.876643739521337e+21,2.881640904811203e-08
a02afc5e-3b18-4fc0-93f6-e7e07c804c99,4.48953486951068,4.449397488031536,4.474939240831882,6.205496144458402e+22,2.8228439112192334e+21,5.7719761345348624e-08
c51e7c74-2a4b-400e-8b17-f7eb0459c976,4.332195339538157,4.248046844266355,4.339734483789653,5.017690404988727e+23,1.5016855002489432e+20,6.584496294760426e-07
3daf6859-911d-4c1e-a571-6178af2307db,4.34247533082962,4.454618798755109,4.391089993715286,1.8842258831516012e+22,4.2977972582550937e+21,2.5851489414998818e-08
668ee842-8138-49a3-94da-3a3cee4e7c75,4.498001544456929,4.2438359395600855,4.259185384474694,1.7748004311130315e+23,9.671080081935552e+20,3.02196366040325e-07
41baef1b-c601-4b5e-99fd-500feed87695,4.374286653008312,4.366819685976952,4.435511620230973,3.90395000964777e+22,2.603203510496493e+20,6.362128335879326e-07
3773b331-a9e2-4204-9e04-db3569204228,4.222736411914229,4.334125205129385,4.312239954248071,8.566302909871047e+23,1.5969443721440707e+21,7.420438274119216e-08
6c3bc40c-fbbf-46a1-a9e0-1688c6c2ab35,4.2608859744854275,4.390811732131988,4.222600083239376,3.805701414371713e+23,1.941332087286296e+21,1.4884767640398078e-08
faa0a93d-0ced-4295-9610-b5fe4a800a0f,4.411138455010951,4.311315489001572,4.362629671171308,8.443329157940942e+22,1.2362636915329665e+20,1.767583110414938e-07
98e9be97-c51f-43fa-b3e2-880202bde090,4.461149747483432,4.488059077039361,4.3487637606263165,1.8698131279304225e+23,3.205478986970006e+20,3.401145090925358e-07
e4c8c6ae-4cd7-48f6-a015-c00f0b33a680,4.304325774405152,4.211577971186489,4.463910451792181,1.7185634085902968e+22,7.487952448667446e+21,4.0479915606799897e-08
