ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
23fd5d09-c7cc-4cb2-a1ca-2a7c0af07a31,4.308806190546602,4.307662557251752,4.419116156417877,2.3685162440586477e+22,2.362037536036674e+20,1.0303106346937251e-08
8d44cd77-f2c6-4eb1-b8ba-1f9365b0e533,4.2789974922314284,4.428024898655712,4.309912056941539,5.5945215138296584e+22,2.1468498154196847e+21,2.8332458518101664e-08
d79543b8-77b2-4a43-a1fc-3f82883cda59,4.430521125812083,4.273510063905269,4.437753539513797,5.9775508978875397e+23,1.1004564717309333e+20,2.3851181312487685e-07
c0950be6-5114-41da-a5a1-80dc23dc7d35,4.404221926722675,4.375235631968826,4.2573256268166,2.7000771418260475e+22,4.093490735831397e+20,6.972579232615081e-07
fada80b0-d4db-469f-ab56-648a1a365ffc,4.248759513907134,4.323809175565839,4.392784427646548,1.2385837906323036e+23,5.772018218906407e+21,5.856560223080497e-08
4a86eb8f-8ff5-476a-a1b6-07d06c412640,4.21059171287343,4.416805648896843,4.4662773405574265,2.6795208897753967e+23,5.581776608187746e+21,1.6312976529316958e-08
6fe8ea38-196d-4ff7-8a12-a3da375b759d,4.367388506233692,4.281077430211008,4.346560832802206,1.199209813908101e+22,7.598677137000248e+20,1.3950596597571346e-07
3f708094-1b0b-4dec-be39-0a7ee3041946,4.4673545401543375,4.479043165594339,4.364449074584991,5.453529621986883e+23,2.9277351515721512e+20,3.727554227392522e-07
b025ca15-e67d-4aca-9466-dfd3af374f5d,4.3171652882359925,4.2213300841860475,4.220865295063704,5.892367548188958e+22,1.4489511850105648e+21,3.194921084872491e-08
1e8bc32e-0193-4c09-b77b-a599d0d5fdad,4.318032791465521,4.408035879023373,4.319772493578494,2.0538319242788067e+22,6.954171341467703e+20,6.077059737049808e-08
adc7251b-6f6b-4811-b11c-a4bf88ecf7b1,4.466491420101375,4.291005308646709,4.460563699528575,1.454270687688663e+23,3.45322261195932e+21,7.220920541958652e-07
38ed2efb-6fd8-41b5-bd6c-e36bcf464af0,4.361229482945054,4.470236846711487,4.250959873944521,3.1916966467962105e+22,1.3320110787072568e+21,2.653592976223157e-07
e9be0789-b45c-4efe-9fcd-8a162de82332,4.216746254637838,4.231294654682279,4.366868384592236,9.358448972139784e+23,1.8031821861219235e+20,3.160165637838004e-08
