ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
05aa915d-ed30-4ea8-a7ad-040e7b3180de,4.273180263955147,4.240119923092425,4.358158211000264,1.1575759824716835e+22,2.0273489570603218e+21,1.8222124270874604e-07
26446957-9089-42c6-abfe-7621b32f65cc,4.236182191595435,4.4843043009750545,4.431587646380067,2.596749127074138e+22,1.5869978246970697e+21,4.885135412121403e-07
5ca9c297-3322-4a44-9242-0785505fc683,4.3795865281485025,4.217236818373204,4.316187049932778,1.1943667305720776e+23,2.6666900237866723e+20,4.340632330138179e-08
a07e4745-48a5-4bc7-a746-3d0d3809974d,4.485707058291882,4.393978404812515,4.394759381376207,5.381381015513858e+22,9.569021394062802e+20,1.2022462947781145e-08
221f472f-9cee-432c-9e23-518b14072031,4.336024197936058,4.305072543863207,4.2554915112257,5.7635364537582137e+23,4.423096422017852e+21,1.0658431665917539e-07
5db40e2e-e054-4ac6-87d4-4c6cc49f509d,4.346815211512149,4.396952239517122,4.47937831087038,1.6478334995311238e+22,1.4642854761341446e+20,5.5740386167459623e-08
5356e43f-74f3-47d7-8f20-0844cf5aae50,4.493660509306937,4.298724025301635,4.335286797303707,2.0192542973993518e+23,2.8437280781917676e+21,4.7148506430580286e-07
cc7f3dd9-4939-4678-a39f-76675d25cb6b,4.369216698501259,4.498887021839619,4.353190906289965,7.951668102700924e+22,7.644901649114215e+21,1.2765245225240037e-07
ae460ca0-79f1-4719-852f-cea9b7fd5607,4.227807639352977,4.203673944901675,4.233982136454433,4.1843757457263973e+23,5.4462410699137e+20,1.0773347089472371e-08
1520d419-e6ea-4e56-81b6-8f2a49c6e99f,4.2646399098448455,4.44787891600281,4.306935604158789,7.879208896364153e+23,5.7116225574906436e+20,9.529568981406894e-08
99e03f8d-15d9-45b3-991e-eb315ca1e01a,4.40738334953785,4.255864076782018,4.442902080919594,4.099039577277893e+22,4.21438032303115e+21,8.188587166321955e-07
ef03eb7a-2ff8-4d3e-9ba0-a47175a5c84e,4.4554938521236185,4.355392383690924,4.262521773707121,1.603318548073581e+23,1.0938122811288599e+21,2.3399901236438748e-07
947e1283-78a3-48c2-88c9-de0a6ad42343,4.309982935991139,4.341465922817588,4.389855584222824,2.014326261059576e+22,2.2002570312570906e+20,2.0152379764488517e-08
