ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
669347d7-0548-4835-b453-999138ecf66e,4.3117620390839875,4.218049166165293,4.254244195707142,1.010312895017495e+22,3.027149651356095e+21,2.8185477841159545e-08
dde618fd-9a46-4b07-9ec3-d96e7285f5ab,4.2760922480374575,4.375987610779703,4.412197055406868,7.606361136535728e+22,2.7471183756129717e+20,1.0336451994117044e-08
4fef6d9b-419c-405d-8577-5191b2b7503d,4.433430910762399,4.324234140012414,4.2726752809435125,3.9313063128323736e+23,1.5132278411572968e+21,1.1626497549526749e-07
4dba2bb3-c06d-429b-96f2-895245d3cbbd,4.4036278168670835,4.426396586280316,4.416501516699792,1.548118133380927e+22,5.237519676941008e+21,4.5134082423838926e-07
eb63c4bb-f09d-41b7-b6ec-3f6bca438694,4.249349009245634,4.271627978235483,4.300847015939653,1.931498053047237e+23,7.936178892711102e+20,5.088134918731426e-08
492fbf3b-6ae9-46ac-95a1-6241a5253684,4.2123691060580315,4.47857756735757,4.244149496257305,1.5880898292220025e+23,4.050657000172402e+20,1.8777863337255006e-08
d168cc5e-63c4-452f-a6cd-cf78c31b1bed,4.365606500767171,4.220610712654889,4.375546295903623,1.9596231039955296e+22,5.925796795813029e+21,2.1553343081070807e-07
54602d57-9d09-4fa2-a410-7759f2b3c0ba,4.471452222950757,4.418720357492566,4.329180385358631,7.664966679239412e+23,2.1242735117434935e+21,7.647385333190698e-07
d818a0eb-2757-46cb-bc5f-1697f62bb4a9,4.313072148431092,4.2826651244424285,4.45295986481011,4.05996490226166e+22,1.1297550752302313e+20,8.758000635900463e-08
cff4c9d1-4709-46b3-989d-47dd8df9c73e,4.320993539504707,4.468652228079736,4.357644674945623,1.144358299147563e+22,8.913959314393778e+21,5.269357579431886e-08
74143870-5d18-4a8a-abff-df1a4fcbdcc6,4.463526131305843,4.2293778718449175,4.229549137931317,2.9256871323395108e+23,4.756655749671759e+20,4.683338681923958e-07
4e4c83c6-de67-425a-90b8-483c743b0821,4.361804710049182,4.40875846920535,4.4756911638937895,7.498452214621228e+22,1.707083958984711e+20,1.29680460833944e-07
80941706-c85c-42e4-ab66-881a115debf6,4.2161756420508025,4.291468975692988,4.338962976131588,4.464808378411927e+23,2.483375442547465e+21,1.1499947328446988e-08
