ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
5c773cf0-9651-42b7-b5b3-9644a56097a1,4.29583480199799,4.201376763358712,4.392566532548517,8.54275354443089e+22,6.29987655238353e+20,3.906350262539488e-07
5619aa6a-bb85-49c0-8da0-299aad517d83,4.291952103562653,4.378597358241677,4.274223799463361,1.142432045185682e+22,6.03581177936294e+21,8.051439765648762e-07
e30ad48b-1eb8-4579-8696-fb6553bde62a,4.436317743826658,4.317523814644665,4.410444288048893,2.927326256674825e+23,3.97892220407652e+20,9.021076538821477e-08
6ba6f02d-0054-4065-a0fe-5d93bc01472d,4.391430049482733,4.443142077047378,4.294286394882947,7.485836525047881e+22,1.1507547762341534e+20,1.8397391455207435e-08
a69de8e7-6582-4c46-acb5-79e3b2d93081,4.2428000455722215,4.2601569117978215,4.42288962719962,4.4673085734671213e+23,2.0867545920958767e+21,2.0659392084012302e-07
a11beb68-3f00-4dff-a117-00545ca6bdfd,4.204796042572707,4.46712380675599,4.382095080483705,7.24761077338858e+23,1.485652726773865e+21,4.304253736931393e-07
079ea9c5-e2de-47d7-9497-d771c9c44998,4.35443541482091,4.237336888164282,4.237749551218003,4.4337653307656595e+22,2.7966334030813934e+20,4.921228173673019e-08
2eb40aea-23c2-41d9-a44d-bc1f548df9ca,4.473312381282449,4.412027340196073,4.451431250032038,1.1261913351692009e+23,7.791184059249797e+20,1.0592908205932882e-08
7a805dd8-b361-4bc0-a4ad-06ca5ba95d13,4.329956110473722,4.285255558881909,4.330953054521233,2.853251668907577e+22,5.331805306861029e+21,1.2084098503011855e-07
51e784fd-0935-4a89-867a-032649ebd370,4.329631503950805,4.466208099760115,4.477549227755517,1.0213881316393628e+22,7.371082019563634e+21,6.620205666819467e-07
5603099e-2aee-4d9b-b267-49c04a54d40f,4.47334541156888,4.236347648967057,4.337266331184655,3.05021073882937e+23,3.169726204822366e+20,5.688638450360395e-08
d8484d68-8ed4-4c41-bbea-c2222799da9e,4.354338905587793,4.411184865888208,4.351845855209977,6.692464165797329e+22,1.2224322378563555e+20,2.890761703871482e-08
49042fcf-3f4d-4c95-b49f-6b148ac061cf,4.205184199567884,4.284486035630107,4.235430030878633,4.6553251664945636e+23,1.910964523006191e+21,2.4895773275527017e-07
