ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
b14b2e4b-bed3-4359-992c-ede9f3ca992c,4.333002849016339,4.201936951652169,4.261964921262115,2.3796296531938753e+22,3.6687880445239603e+21,1.5392743949453496e-08
d7bca6dd-e5d8-45dd-b19f-97fbfed89ebc,4.3407914995215835,4.481389889493585,4.468578159883619,3.8317891523972436e+23,1.3296232575834695e+20,3.9200425042380666e-07
2ae6d9df-49b4-4aff-bb73-9da1d900dc87,4.499977238103748,4.214285786356777,4.344036853201687,8.42867615243579e+22,1.8101042317286142e+21,3.294457406499348e-08
1d4f19d7-01c5-478f-b3c2-84a76568759a,4.374654744565487,4.395714810211212,4.358664482496679,1.8492615957702953e+23,6.974008524117472e+21,1.5928447183003353e-08
aca40d15-b1b5-4612-8c19-d9b9c7094a33,4.222076529543847,4.30684556979686,4.226506072580814,1.7464148137365178e+22,3.451395891463364e+20,1.3416620925366787e-07
da855570-1b48-472b-b3c7-879b08fe217c,4.258908876590431,4.363529938738793,4.315701500140131,1.904622099995788e+22,9.012308972629755e+20,6.626940539124121e-07
45bc629a-05f9-48e2-b410-150c63ef6862,4.41282147327438,4.34021246060729,4.432117828130722,1.74699495090232e+23,4.619731309002753e+21,5.6832064895391954e-08
9a74df66-b740-4075-b2c1-3599a932ca77,4.4618105155415835,4.4585067858919505,4.255029873624444,3.876264471039671e+22,1.718512868136336e+21,2.900216141828622e-08
3ebf88cf-97cb-470e-b030-22c1ded80326,4.303959157504141,4.238350929412991,4.395313258357346,8.583645338574788e+23,2.423131628899987e+20,2.4816141559262614e-07
2c59eb2d-36ee-4471-a4be-92ef7b8bd41b,4.2832324809394775,4.4179049746133385,4.268842790015042,1.1517769365826171e+23,2.573649883049367e+21,1.2142102961225014e-07
bddecfb0-611f-4fb8-9bfb-af976014f4de,4.425994240120053,4.281868051551283,4.413950502946973,2.8921466648161033e+22,1.644483093767543e+20,1.064717148203123e-08
567ac526-dd1f-46bd-9d35-e4351682d0df,4.399419587105513,4.479996069520712,4.297506467401981,7.412523801737227e+23,4.268710089487235e+20,4.944856072496446e-08
564266bc-69e8-431f-aa4c-1bafbc752cec,4.253853748273104,4.221974283736199,4.417731283567846,4.493734456723887e+22,9.915832687933409e+21,4.326307104215208e-07
