ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
37412509-9320-4be5-9169-16529e921b4e,4.471842013578862,4.256736710574478,4.396043922882527,8.384021994933127e+23,7.569974008205179e+21,2.3382859424212522e-07
a87a0d6f-6141-4126-9088-b6eb0588fe0a,4.365280814375728,4.382043899316341,4.317448285575956,1.8561576209080448e+22,2.9191452290779694e+21,8.148617827184618e-07
a25715e0-6c13-456b-b497-b27ac85f11b2,4.212696027383209,4.321244727261365,4.432340556178242,1.737071003969559e+23,1.4499563220181675e+20,9.501418437364512e-08
2a9bfa2e-6564-47dc-bc76-e824ca16c690,4.249544253665954,4.415410937648266,4.359456639941782,1.8976045673167713e+23,2.1386976839118196e+20,1.0817670967307781e-08
d6c53fb2-1aa9-4b5c-86a1-f9b22e794269,4.403431377746164,4.289060012251139,4.2278064144589,1.7563689256618788e+22,1.102172014804443e+21,1.2842473446168132e-07
e30af6d0-0702-441d-9a82-d3173b3681b0,4.433691455237567,4.463439533673227,4.468862380851061,3.862321544014935e+23,4.0964063219704676e+21,4.723527197392271e-07
124fe345-c2de-41f3-a413-771e2af9378f,4.27583293626085,4.233853745553643,4.345845131557435,8.629551391807332e+22,5.754933792075524e+20,5.620279645035358e-08
179cd113-1494-45c4-be0f-bfe339e5317a,4.31135397925973,4.3566307903267445,4.454999887924641,1.146218605954433e+22,6.148613878186893e+21,6.459489729410638e-08
60ff5626-753d-4c23-8660-d5cd8eeb3be9,4.454127460252494,4.342413935624063,4.3271582813747225,2.9044617876050853e+23,3.9144455320610393e+20,7.235400848541068e-07
c79648d2-7125-45b3-b642-c2d92ed2bccb,4.408777212258428,4.446920136362314,4.377570324931294,7.377658888975156e+22,1.015279450689027e+20,2.624753456952131e-07
24f84000-9937-4cf4-8f23-8f717962ce05,4.263241404667497,4.254614903312176,4.242111648079008,4.512631316485194e+23,2.371032252949232e+21,2.9466559936025948e-08
